2737,BOM531556,CORAL INDIA FINANCE & HOUSING LTD. EOD Prices,0.4512448132780083,0.5487551867219918,1928,0.46078431372549017,0.5392156862745098,1530,0.4735099337748344,0.5264900662251656,1208,0.4782146652497343,0.5217853347502657,941,0.49344978165938863,0.5065502183406113,687,0.4990512333965844,0.5009487666034156,527,0.5073891625615764,0.49261083743842365,406,0.5,0.5,316,0.5469387755102041,0.4530612244897959,245,0.56,0.44,175,
2746,BOM531578,KMF BUILDERS & DEVELOPERS LTD. EOD Prices,0.4020618556701031,0.5979381443298969,388,0.40509915014164305,0.5949008498583569,353,0.40372670807453415,0.5962732919254659,322,0.40484429065743943,0.5951557093425606,289,0.4103585657370518,0.5896414342629482,251,0.4177777777777778,0.5822222222222222,225,0.453125,0.546875,192,0.46060606060606063,0.5393939393939394,165,0.4411764705882353,0.5588235294117647,136,0.5,0.5,78,
2755,BOM531595,Capri Global Capital Limited EOD Prices,0.44622173193601766,0.5537782680639823,1813,0.4589641434262948,0.5410358565737052,1255,0.4766666666666667,0.5233333333333333,900,0.4930875576036866,0.5069124423963134,651,0.5167037861915368,0.48329621380846327,449,0.5045045045045045,0.4954954954954955,333,0.5363984674329502,0.46360153256704983,261,0.5376884422110553,0.4623115577889447,199,0.5957446808510638,0.40425531914893614,141,0.6736842105263158,0.3263157894736842,95,
2764,BOM531612,KGN INDUSTRIES LTD. EOD Prices,0.43884892086330934,0.5611510791366906,1112,0.43312101910828027,0.5668789808917197,785,0.4190800681431005,0.5809199318568995,587,0.4357142857142857,0.5642857142857143,420,0.44816053511705684,0.5518394648829431,299,0.4581497797356828,0.5418502202643172,227,0.45977011494252873,0.5402298850574713,174,0.45985401459854014,0.5401459854014599,137,0.47619047619047616,0.5238095238095238,84,0.5813953488372093,0.4186046511627907,43,
2773,BOM531633,LINCOLN PHARMACEUTICALS LTD. EOD Prices,0.37483994878361077,0.6251600512163893,3124,0.36069114470842334,0.6393088552915767,2315,0.35225277940315974,0.6477472205968403,1709,0.33830455259026687,0.6616954474097331,1274,0.3336766220391349,0.666323377960865,971,0.34972677595628415,0.6502732240437158,732,0.3618181818181818,0.6381818181818182,550,0.3738095238095238,0.6261904761904762,420,0.378125,0.621875,320,0.3697478991596639,0.6302521008403361,238,
2782,BOM531650,VAX HOUSING FINANCE CORPORATION LTD. EOD Prices,0.510576923076923,0.4894230769230769,1040,0.5228539576365663,0.47714604236343366,897,0.5406824146981627,0.45931758530183725,762,0.5451612903225806,0.45483870967741935,620,0.5717171717171717,0.42828282828282827,495,0.5671641791044776,0.43283582089552236,402,0.569364161849711,0.430635838150289,346,0.5692883895131086,0.4307116104868914,267,0.6,0.4,185,0.6767676767676768,0.32323232323232326,99,
2791,BOM531668,Vision Corporation Ltd. EOD Prices,0.4187799862919808,0.5812200137080192,1459,0.4213528932355338,0.5786471067644662,1227,0.42549019607843136,0.5745098039215686,1020,0.43058823529411766,0.5694117647058824,850,0.44045911047345765,0.5595408895265424,697,0.4427083333333333,0.5572916666666666,576,0.4598698481561822,0.5401301518438177,461,0.45403899721448465,0.5459610027855153,359,0.4562043795620438,0.5437956204379562,274,0.4358974358974359,0.5641025641025641,195,
2800,BOM531680,MAYUR LEATHER PRODUCTS LTD. EOD Prices,0.5182389937106918,0.4817610062893082,1590,0.5329202168861348,0.4670797831138652,1291,0.5446009389671361,0.45539906103286387,1065,0.5535499398315282,0.4464500601684717,831,0.5793650793650794,0.42063492063492064,630,0.5769230769230769,0.4230769230769231,494,0.5752688172043011,0.42473118279569894,372,0.6057347670250897,0.3942652329749104,279,0.628140703517588,0.37185929648241206,199,0.656,0.344,125,
2809,BOM531694,RAINBOW FOUNDATIONS LTD. EOD Prices,0.43328100470957615,0.5667189952904239,637,0.43783783783783786,0.5621621621621622,555,0.4410569105691057,0.5589430894308943,492,0.441588785046729,0.5584112149532711,428,0.4457831325301205,0.5542168674698795,332,0.4416058394160584,0.5583941605839416,274,0.4247787610619469,0.5752212389380531,226,0.43646408839779005,0.56353591160221,181,0.4424778761061947,0.5575221238938053,113,0.8387096774193549,0.16129032258064516,31,
2818,BOM531720,Alpha Graphic India Ltd. EOD Prices,0.5022026431718062,0.4977973568281938,681,0.5189003436426117,0.48109965635738833,582,0.518,0.482,500,0.5223529411764706,0.4776470588235294,425,0.5180722891566265,0.4819277108433735,332,0.5173611111111112,0.4826388888888889,288,0.5139442231075697,0.4860557768924303,251,0.5185185185185185,0.48148148148148145,216,0.5380116959064327,0.4619883040935672,171,0.5681818181818182,0.4318181818181818,132,
2827,BOM531739,GENNEX LABORATORIES LTD. EOD Prices,0.43479576399394854,0.5652042360060514,3305,0.43406179351921625,0.5659382064807837,2654,0.43793584379358436,0.5620641562064156,2151,0.44437904649793997,0.5556209535020601,1699,0.45861297539149887,0.5413870246085011,1341,0.4630495790458372,0.5369504209541628,1069,0.4640198511166253,0.5359801488833746,806,0.46529968454258674,0.5347003154574133,634,0.4859437751004016,0.5140562248995983,498,0.5093333333333333,0.49066666666666664,375,
2836,BOM531761,Apollo Pipes Ltd EOD Prices,0.44642857142857145,0.5535714285714286,1120,0.44823066841415465,0.5517693315858454,763,0.4728682170542636,0.5271317829457365,516,0.5013850415512465,0.4986149584487535,361,0.4980392156862745,0.5019607843137255,255,0.5,0.5,186,0.5645161290322581,0.43548387096774194,124,0.5393258426966292,0.4606741573033708,89,0.58,0.42,50,0.5416666666666666,0.4583333333333333,24,
2845,BOM531781,SAPAN CHEMICALS LTD. EOD Prices,0.4778761061946903,0.5221238938053098,1130,0.4834368530020704,0.5165631469979296,966,0.4834761321909425,0.5165238678090576,817,0.4759887005649718,0.5240112994350282,708,0.4863883847549909,0.5136116152450091,551,0.5073375262054507,0.49266247379454925,477,0.5239294710327456,0.4760705289672544,397,0.5306748466257669,0.46932515337423314,326,0.5574468085106383,0.4425531914893617,235,0.6028368794326241,0.3971631205673759,141,
2854,BOM531810,METAL COATINGS (INDIA) LTD. EOD Prices,0.5054263565891473,0.4945736434108527,645,0.500875656742557,0.4991243432574431,571,0.501010101010101,0.498989898989899,495,0.5022727272727273,0.49772727272727274,440,0.5165745856353591,0.48342541436464087,362,0.5148514851485149,0.48514851485148514,303,0.5091575091575091,0.4908424908424908,273,0.5350877192982456,0.4649122807017544,228,0.5668449197860963,0.43315508021390375,187,0.6090225563909775,0.39097744360902253,133,
2863,BOM531823,ARVIND REMEDIES LTD. EOD Prices,0.3871209284912018,0.6128790715087982,2671,0.3694300518134715,0.6305699481865285,1930,0.3719247467438495,0.6280752532561505,1382,0.380811078140455,0.619188921859545,1011,0.3917112299465241,0.6082887700534759,748,0.4116575591985428,0.5883424408014571,549,0.44387755102040816,0.5561224489795918,392,0.49110320284697506,0.5088967971530249,281,0.5265700483091788,0.47342995169082125,207,0.5632911392405063,0.43670886075949367,158,
2872,BOM531841,Indus Finance Ltd EOD Prices,0.38739669421487605,0.612603305785124,968,0.39975550122249387,0.6002444987775061,818,0.40482954545454547,0.5951704545454546,704,0.4016806722689076,0.5983193277310924,595,0.40501043841336115,0.5949895615866388,479,0.4,0.6,405,0.39823008849557523,0.6017699115044248,339,0.39590443686006827,0.6040955631399317,293,0.42127659574468085,0.5787234042553191,235,0.5167785234899329,0.48322147651006714,149,
2881,BOM531862,BHARAT AGRI FERT & REALTY LTD. EOD Prices,0.5012216404886563,0.4987783595113438,2865,0.4953104064314426,0.5046895935685574,2239,0.4954904171364149,0.5045095828635852,1774,0.4900953778429934,0.5099046221570066,1363,0.5009560229445507,0.49904397705544934,1046,0.5418781725888325,0.4581218274111675,788,0.5698051948051948,0.4301948051948052,616,0.5805168986083499,0.4194831013916501,503,0.6073170731707317,0.3926829268292683,410,0.628125,0.371875,320,
2890,BOM531879,PIONEER DISTILLERIES LTD. EOD Prices,0.45104261106074345,0.5489573889392566,2206,0.45197044334975367,0.5480295566502463,1624,0.46269907795473597,0.537300922045264,1193,0.4814385150812065,0.5185614849187935,862,0.50814332247557,0.49185667752442996,614,0.5513126491646778,0.4486873508353222,419,0.5723905723905723,0.4276094276094276,297,0.6037735849056604,0.39622641509433965,212,0.6643835616438356,0.3356164383561644,146,0.6888888888888889,0.3111111111111111,90,
2899,BOM531893,SAWACA BUSINESS MACHINES LTD. EOD Prices,0.5449620801733478,0.4550379198266522,923,0.5424403183023873,0.45755968169761274,754,0.5482815057283142,0.45171849427168576,611,0.5599173553719008,0.44008264462809915,484,0.5683646112600537,0.4316353887399464,373,0.5942492012779552,0.4057507987220447,313,0.6015325670498084,0.39846743295019155,261,0.6346153846153846,0.36538461538461536,208,0.6832298136645962,0.3167701863354037,161,0.7272727272727273,0.2727272727272727,121,
2908,BOM531913,GOPAL IRON & STEELS CO.(GUJARAT) LTD. EOD Prices,0.44508670520231214,0.5549132947976878,346,0.45787545787545786,0.5421245421245421,273,0.45871559633027525,0.5412844036697247,218,0.44642857142857145,0.5535714285714286,168,0.4380165289256198,0.5619834710743802,121,0.3958333333333333,0.6041666666666666,96,0.38095238095238093,0.6190476190476191,84,0.3787878787878788,0.6212121212121212,66,0.4074074074074074,0.5925925925925926,54,1.0,0.0,15,
2917,BOM531930,SARTHAK INDUSTRIES LTD. EOD Prices,0.48,0.52,75,0.4444444444444444,0.5555555555555556,63,0.4117647058823529,0.5882352941176471,51,0.38095238095238093,0.6190476190476191,42,0.3888888888888889,0.6111111111111112,36,0.41379310344827586,0.5862068965517241,29,0.44,0.56,25,0.391304347826087,0.6086956521739131,23,0.45,0.55,20,0.5555555555555556,0.4444444444444444,9,
2926,BOM531952,RIBA TEXTILES LTD. EOD Prices,0.42961876832844575,0.5703812316715543,2046,0.4239659367396594,0.5760340632603407,1644,0.43068535825545173,0.5693146417445483,1284,0.4419512195121951,0.5580487804878049,1025,0.4461538461538462,0.5538461538461539,780,0.4716981132075472,0.5283018867924528,583,0.48325358851674644,0.5167464114832536,418,0.5230263157894737,0.4769736842105263,304,0.5594713656387665,0.44052863436123346,227,0.5953757225433526,0.4046242774566474,173,
2935,BOM531978,AMBIKA COTTON MILLS LTD. EOD Prices,0.3856885688568857,0.6143114311431143,2222,0.385049365303244,0.614950634696756,1418,0.4070294784580499,0.5929705215419501,882,0.43068391866913125,0.5693160813308688,541,0.4657142857142857,0.5342857142857143,350,0.5042016806722689,0.4957983193277311,238,0.5364238410596026,0.46357615894039733,151,0.5670103092783505,0.4329896907216495,97,0.6486486486486487,0.35135135135135137,74,0.6909090909090909,0.3090909090909091,55,
2944,BOM532007,SHREEVATSAA FINANCE & LEASING LTD. EOD Prices,0.7083333333333334,0.2916666666666667,24,0.6956521739130435,0.30434782608695654,23,0.6956521739130435,0.30434782608695654,23,0.6666666666666666,0.3333333333333333,21,0.7333333333333333,0.26666666666666666,15,0.6666666666666666,0.3333333333333333,12,0.6,0.4,10,0.7142857142857143,0.2857142857142857,7,0.6666666666666666,0.3333333333333333,6,0.8,0.2,5,
2953,BOM532033,JAIN STUDIOS LTD. EOD Prices,0.43171806167400884,0.5682819383259912,2724,0.43752924660739356,0.5624707533926064,2137,0.4339735894357743,0.5660264105642256,1666,0.44212962962962965,0.5578703703703703,1296,0.4469214437367304,0.5530785562632696,942,0.4564032697547684,0.5435967302452316,734,0.4658493870402802,0.5341506129597198,571,0.48009367681498827,0.5199063231850117,427,0.5608856088560885,0.43911439114391143,271,0.6075949367088608,0.3924050632911392,158,
2962,BOM532054,KDDL LTD.-$ EOD Prices,0.48223350253807107,0.5177664974619289,2955,0.4856385329209015,0.5143614670790986,2263,0.5035928143712575,0.49640718562874253,1670,0.5011895321173672,0.49881046788263284,1261,0.5206521739130435,0.47934782608695653,920,0.5351506456241033,0.4648493543758967,697,0.5543278084714549,0.44567219152854515,543,0.5777777777777777,0.4222222222222222,405,0.5980392156862745,0.4019607843137255,306,0.6359649122807017,0.36403508771929827,228,
2971,BOM532081,KSS Limited-$ EOD Prices,0.33998265394622723,0.6600173460537727,2306,0.35756501182033096,0.642434988179669,1692,0.3639817629179331,0.6360182370820668,1316,0.38046795523906407,0.6195320447609359,983,0.38823529411764707,0.611764705882353,680,0.40301724137931033,0.5969827586206896,464,0.4249201277955272,0.5750798722044729,313,0.4351851851851852,0.5648148148148148,216,0.45098039215686275,0.5490196078431373,153,0.47474747474747475,0.5252525252525253,99,
2980,BOM532105,MEGA FIN (INDIA) LTD. EOD Prices,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,
2989,BOM532129,HEXAWARE TECHNOLOGIES LTD. EOD Prices,0.4234357848518112,0.5765642151481888,3644,0.43814878892733566,0.5618512110726643,2312,0.4669393319700068,0.5330606680299932,1467,0.49208025343189016,0.5079197465681098,947,0.5024469820554649,0.49755301794453505,613,0.5234567901234568,0.4765432098765432,405,0.5287769784172662,0.4712230215827338,278,0.5210526315789473,0.4789473684210526,190,0.5217391304347826,0.4782608695652174,138,0.5192307692307693,0.4807692307692308,104,
2998,BOM532150,INDRAPRASTHA MEDICAL CORP.LTD. EOD Prices,0.36039315617036766,0.6396068438296323,2747,0.37906137184115524,0.6209386281588448,1662,0.39435146443514646,0.6056485355648535,956,0.40253565768621236,0.5974643423137876,631,0.43387470997679817,0.5661252900232019,431,0.4473684210526316,0.5526315789473685,304,0.4604651162790698,0.5395348837209303,215,0.5060975609756098,0.49390243902439024,164,0.5158730158730159,0.48412698412698413,126,0.5,0.5,96,
3007,BOM532167,OMKAR PHARMACHEM LTD. EOD Prices,0.25,0.75,4,0.3333333333333333,0.6666666666666666,3,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,1.0,0.0,1,
3016,BOM532183,GAYATRI SUGARS LTD. EOD Prices,0.4298601714027966,0.5701398285972035,2217,0.43293033966609096,0.567069660333909,1737,0.42962417096536476,0.5703758290346352,1357,0.4609375,0.5390625,1024,0.48745046235138706,0.512549537648613,757,0.49572649572649574,0.5042735042735043,585,0.5,0.5,440,0.5131964809384164,0.4868035190615836,341,0.5458015267175572,0.4541984732824427,262,0.6,0.4,180,
3025,BOM532216,HB STOCKHOLDINGS LTD. EOD Prices,0.59104,0.40896,3125,0.6047786917352135,0.3952213082647865,2553,0.6140939597315436,0.3859060402684564,2086,0.6241887905604719,0.375811209439528,1695,0.6398786959818044,0.3601213040181956,1319,0.653663177925785,0.346336822074215,1051,0.6799065420560748,0.32009345794392524,856,0.6979310344827586,0.3020689655172414,725,0.7248322147651006,0.2751677852348993,596,0.73828125,0.26171875,512,
3034,BOM532254,Polaris Consulting & Services Limited EOD Prices,0.40012845215157355,0.5998715478484264,3114,0.40029542097488924,0.5997045790251108,2031,0.41035258814703673,0.5896474118529632,1333,0.4351747463359639,0.5648252536640361,887,0.44142614601018676,0.5585738539898133,589,0.44584382871536526,0.5541561712846348,397,0.46236559139784944,0.5376344086021505,279,0.5052631578947369,0.49473684210526314,190,0.5294117647058824,0.47058823529411764,153,0.5384615384615384,0.46153846153846156,104,
3043,BOM532282,Castex Technologies Ltd-$ EOD Prices,0.38850346878097125,0.6114965312190287,3027,0.4052449282533399,0.5947550717466601,2021,0.43553223388305845,0.5644677661169415,1334,0.449671772428884,0.550328227571116,914,0.4620573355817875,0.5379426644182125,593,0.49873417721518987,0.5012658227848101,395,0.5,0.5,274,0.5737704918032787,0.4262295081967213,183,0.5895522388059702,0.41044776119402987,134,0.5876288659793815,0.41237113402061853,97,
3052,BOM532298,Zenith Infotech Ltd. EOD Prices,0.466615206483983,0.533384793516017,2591,0.44809010773751223,0.5519098922624878,2042,0.44083969465648853,0.5591603053435115,1572,0.4374482187241094,0.5625517812758907,1207,0.4480446927374302,0.5519553072625698,895,0.4657534246575342,0.5342465753424658,657,0.4573170731707317,0.5426829268292683,492,0.4743935309973046,0.5256064690026954,371,0.4924812030075188,0.5075187969924813,266,0.53125,0.46875,192,
3061,BOM532311,Tutis Technologies Ltd.-$ EOD Prices,0.40043843624406283,0.5995615637559372,2737,0.40027573529411764,0.5997242647058824,2176,0.4046920821114369,0.5953079178885631,1705,0.4262166405023548,0.5737833594976453,1274,0.44325481798715205,0.556745182012848,934,0.44812680115273773,0.5518731988472623,694,0.4707070707070707,0.5292929292929293,495,0.48732394366197185,0.5126760563380282,355,0.49615384615384617,0.5038461538461538,260,0.48633879781420764,0.5136612021857924,183,
3070,BOM532324,CINEVISTA LTD. EOD Prices,0.460790273556231,0.539209726443769,3290,0.4575289575289575,0.5424710424710425,2590,0.47545860188398614,0.5245413981160139,2017,0.4806949806949807,0.5193050193050193,1554,0.47560975609756095,0.524390243902439,1148,0.5029797377830751,0.4970202622169249,839,0.5285714285714286,0.4714285714285714,630,0.5633187772925764,0.4366812227074236,458,0.5830815709969789,0.4169184290030212,331,0.5840336134453782,0.41596638655462187,238,
3079,BOM532336,BARON INFOTECH LTD. EOD Prices,0.43805309734513276,0.5619469026548672,226,0.4512820512820513,0.5487179487179488,195,0.45180722891566266,0.5481927710843374,166,0.4657534246575342,0.5342465753424658,146,0.49557522123893805,0.504424778761062,113,0.5060240963855421,0.4939759036144578,83,0.5342465753424658,0.4657534246575342,73,0.5932203389830508,0.4067796610169492,59,0.6,0.4,50,0.5333333333333333,0.4666666666666667,30,
3088,BOM532346,BLUE STAR INFOTECH LTD. EOD Prices,0.41966335118592196,0.5803366488140781,2614,0.41737032569360677,0.5826296743063932,1658,0.4216981132075472,0.5783018867924529,1060,0.4393491124260355,0.5606508875739645,676,0.47342995169082125,0.5265700483091788,414,0.508833922261484,0.4911660777385159,283,0.5492227979274611,0.45077720207253885,193,0.6086956521739131,0.391304347826087,138,0.6330275229357798,0.3669724770642202,109,0.6707317073170732,0.32926829268292684,82,
