571,BOM505533,WESTLIFE DEVELOPMENT LTD. EOD Prices,0.3841059602649007,0.6158940397350994,906,0.3775862068965517,0.6224137931034482,580,0.39943342776203966,0.6005665722379604,353,0.422680412371134,0.5773195876288659,194,0.36936936936936937,0.6306306306306306,111,0.3561643835616438,0.6438356164383562,73,0.35714285714285715,0.6428571428571429,56,0.3783783783783784,0.6216216216216216,37,0.3076923076923077,0.6923076923076923,26,0.17647058823529413,0.8235294117647058,17,
580,BOM505650,SKYLINE MILLARS LTD. EOD Prices,0.5284775465498357,0.4715224534501643,1826,0.5517241379310345,0.4482758620689655,1537,0.5562310030395137,0.44376899696048633,1316,0.5613079019073569,0.43869209809264303,1101,0.565864833906071,0.434135166093929,873,0.5670391061452514,0.4329608938547486,716,0.5872193436960277,0.41278065630397237,579,0.5878524945770065,0.4121475054229935,461,0.61731843575419,0.38268156424581007,358,0.625531914893617,0.37446808510638296,235,
589,BOM505703,DECCAN BEARINGS LTD. EOD Prices,0.4166666666666667,0.5833333333333334,288,0.4166666666666667,0.5833333333333334,240,0.4230769230769231,0.5769230769230769,208,0.43258426966292135,0.5674157303370787,178,0.4878048780487805,0.5121951219512195,123,0.5376344086021505,0.46236559139784944,93,0.5714285714285714,0.42857142857142855,77,0.6065573770491803,0.39344262295081966,61,0.6818181818181818,0.3181818181818182,44,0.9090909090909091,0.09090909090909091,22,
598,BOM505737,INTERNATIONAL COMBUSTION (INDIA) LTD. EOD Prices,0.44661417322834646,0.5533858267716535,3175,0.4425438596491228,0.5574561403508772,2280,0.4641990291262136,0.5358009708737864,1648,0.48426573426573427,0.5157342657342657,1144,0.5322777101096224,0.46772228989037756,821,0.5471380471380471,0.45286195286195285,594,0.5645161290322581,0.43548387096774194,434,0.5700636942675159,0.4299363057324841,314,0.6130434782608696,0.3869565217391304,230,0.6272189349112426,0.3727810650887574,169,
607,BOM505840,JAIPAN INDUSTRIES LTD. EOD Prices,0.45619013834693156,0.5438098616530684,2819,0.45454545454545453,0.5454545454545454,2299,0.4658119658119658,0.5341880341880342,1872,0.460455764075067,0.539544235924933,1492,0.47007042253521125,0.5299295774647887,1136,0.479020979020979,0.5209790209790209,858,0.47604790419161674,0.5239520958083832,668,0.48565573770491804,0.514344262295082,488,0.5161290322580645,0.4838709677419355,341,0.5118483412322274,0.4881516587677725,211,
616,BOM506003,SUDAL INDUSTRIES LTD. EOD Prices,0.504390243902439,0.49560975609756097,2050,0.5153482880755608,0.4846517119244392,1694,0.5118110236220472,0.4881889763779528,1397,0.5201072386058981,0.47989276139410186,1119,0.5269662921348315,0.4730337078651685,890,0.5224719101123596,0.47752808988764045,712,0.5532286212914486,0.4467713787085515,573,0.5599128540305011,0.4400871459694989,459,0.6,0.4,350,0.5934959349593496,0.4065040650406504,246,
625,BOM506103,VICTORIA ENTERPRISES LTD. EOD Prices,0.0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
634,BOM506134,INTELLIVATE CAPITAL VENTURES LTD. EOD Prices,0.5469613259668509,0.4530386740331492,181,0.4672131147540984,0.5327868852459017,122,0.4722222222222222,0.5277777777777778,108,0.4666666666666667,0.5333333333333333,90,0.4375,0.5625,64,0.4107142857142857,0.5892857142857143,56,0.44680851063829785,0.5531914893617021,47,0.4634146341463415,0.5365853658536586,41,0.5161290322580645,0.4838709677419355,31,0.8125,0.1875,16,
643,BOM506180,SHREE OM TRADES LTD. EOD Prices,0.5384615384615384,0.46153846153846156,13,0.5,0.5,4,0.3333333333333333,0.6666666666666666,3,1.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
652,BOM506235,ALEMBIC LTD. EOD Prices,0.39643652561247217,0.6035634743875279,3592,0.40105540897097625,0.5989445910290238,2274,0.4257493188010899,0.5742506811989101,1468,0.47155361050328226,0.5284463894967177,914,0.5025553662691652,0.49744463373083475,587,0.5212765957446809,0.4787234042553192,376,0.5308641975308642,0.4691358024691358,243,0.5609756097560976,0.43902439024390244,164,0.6071428571428571,0.39285714285714285,112,0.6,0.4,80,
661,BOM506395,COROMANDEL INTERNATIONAL LTD. EOD Prices,0.46251629726205995,0.53748370273794,3068,0.4720430107526882,0.5279569892473118,1860,0.4928698752228164,0.5071301247771836,1122,0.5180375180375181,0.481962481962482,693,0.5314685314685315,0.46853146853146854,429,0.528169014084507,0.47183098591549294,284,0.5668449197860963,0.43315508021390375,187,0.5714285714285714,0.42857142857142855,119,0.5679012345679012,0.43209876543209874,81,0.625,0.375,56,
670,BOM506528,KELTECH ENERGIES LTD. EOD Prices,0.440221694378464,0.5597783056215361,2526,0.44116122343182995,0.55883877656817,1929,0.4565061107117182,0.5434938892882818,1391,0.4783047426841574,0.5216952573158425,991,0.48735955056179775,0.5126404494382022,712,0.5161904761904762,0.4838095238095238,525,0.5572139303482587,0.4427860696517413,402,0.597972972972973,0.40202702702702703,296,0.6064814814814815,0.39351851851851855,216,0.6821192052980133,0.31788079470198677,151,
679,BOM506618,PUNJAB CHEMICALS AND CROP PROTECTION LTD.-$ EOD Prices,0.4193033767614996,0.5806966232385004,3761,0.4211755546905411,0.578824445309459,2569,0.4284873454973514,0.5715126545026487,1699,0.4504347826086956,0.5495652173913044,1150,0.46551724137931033,0.5344827586206896,754,0.46833013435700577,0.5316698656429942,521,0.5202156334231806,0.4797843665768194,371,0.56,0.44,250,0.5771428571428572,0.4228571428571429,175,0.6016949152542372,0.3983050847457627,118,
688,BOM506767,ALKYL AMINES CHEMICALS LTD.-$ EOD Prices,0.45212479827864444,0.5478752017213556,3718,0.45161290322580644,0.5483870967741935,2697,0.4471007121057986,0.5528992878942014,1966,0.4609536973047685,0.5390463026952315,1447,0.4655984919886899,0.53440150801131,1061,0.46949602122015915,0.5305039787798409,754,0.48523985239852396,0.514760147601476,542,0.5128865979381443,0.48711340206185566,388,0.53,0.47,300,0.5353982300884956,0.4646017699115044,226,
697,BOM506867,MASTER CHEMICALS LTD. EOD Prices,1.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
706,BOM506971,B&B Realty Limited EOD Prices,0.5552995391705069,0.4447004608294931,434,0.5718015665796344,0.4281984334203655,383,0.5891238670694864,0.4108761329305136,331,0.5916955017301038,0.4083044982698962,289,0.591304347826087,0.40869565217391307,230,0.6142131979695431,0.38578680203045684,197,0.5988372093023255,0.4011627906976744,172,0.6170212765957447,0.3829787234042553,141,0.6320754716981132,0.36792452830188677,106,0.75,0.25,56,
715,BOM507265,Emerald Leisures Ltd EOD Prices,0.5185185185185185,0.48148148148148145,135,0.4864864864864865,0.5135135135135135,111,0.47368421052631576,0.5263157894736842,95,0.5125,0.4875,80,0.4782608695652174,0.5217391304347826,46,0.41025641025641024,0.5897435897435898,39,0.37142857142857144,0.6285714285714286,35,0.39285714285714285,0.6071428571428571,28,0.36363636363636365,0.6363636363636364,22,0.8333333333333334,0.16666666666666666,6,
724,BOM507450,THIRU AROORAN SUGARS LTD. EOD Prices,0.43656307129798905,0.563436928702011,2735,0.4269340974212034,0.5730659025787965,2094,0.42985842985842987,0.5701415701415702,1554,0.41486603284356094,0.5851339671564391,1157,0.4223744292237443,0.5776255707762558,876,0.4444444444444444,0.5555555555555556,639,0.45962732919254656,0.5403726708074534,483,0.4627659574468085,0.5372340425531915,376,0.5018050541516246,0.4981949458483754,277,0.4975609756097561,0.5024390243902439,205,
733,BOM507514,SOM DISTILLERIES & BREWERIES LTD. EOD Prices,0.3920676202860858,0.6079323797139142,3076,0.3943145346171481,0.605685465382852,2181,0.4138149556400507,0.5861850443599493,1578,0.4445357436318817,0.5554642563681184,1217,0.4667381974248927,0.5332618025751072,932,0.48956884561891517,0.5104311543810849,719,0.5078260869565218,0.49217391304347824,575,0.5374449339207048,0.46255506607929514,454,0.5594594594594594,0.44054054054054054,370,0.5816326530612245,0.41836734693877553,294,
742,BOM507598,Kovilpatti Lakshmi Roller Flour Mills Ltd EOD Prices,0.4586383601756955,0.5413616398243045,2732,0.4593077642656688,0.5406922357343311,2138,0.4407612031921424,0.5592387968078576,1629,0.4410339256865913,0.5589660743134087,1238,0.45811240721102864,0.5418875927889714,943,0.46820027063599456,0.5317997293640054,739,0.4843205574912892,0.5156794425087108,574,0.4940047961630695,0.5059952038369304,417,0.5508196721311476,0.4491803278688525,305,0.5659574468085107,0.4340425531914894,235,
751,BOM507717,DHANUKA AGRITECH LTD. EOD Prices,0.4305239179954442,0.5694760820045558,2634,0.4483394833948339,0.551660516605166,1626,0.466796875,0.533203125,1024,0.5007496251874063,0.4992503748125937,667,0.5539906103286385,0.4460093896713615,426,0.5949820788530465,0.4050179211469534,279,0.6398104265402843,0.36018957345971564,211,0.7,0.3,150,0.7155963302752294,0.28440366972477066,109,0.7415730337078652,0.25842696629213485,89,
760,BOM507815,GILLETTE INDIA LTD. EOD Prices,0.42348150661689854,0.5765184933831015,2947,0.44542974079126874,0.5545702592087313,1466,0.4949748743718593,0.5050251256281407,796,0.5667396061269147,0.43326039387308535,457,0.6071428571428571,0.39285714285714285,280,0.6162790697674418,0.38372093023255816,172,0.6206896551724138,0.3793103448275862,116,0.6265060240963856,0.37349397590361444,83,0.6349206349206349,0.36507936507936506,63,0.6388888888888888,0.3611111111111111,36,
769,BOM507878,UNITECH LTD. EOD Prices,0.4721508140531277,0.5278491859468724,3501,0.47515151515151516,0.5248484848484849,2475,0.49366324683162344,0.5063367531683766,1657,0.5097517730496454,0.49024822695035464,1128,0.532484076433121,0.467515923566879,785,0.5441696113074205,0.4558303886925795,566,0.5855421686746988,0.41445783132530123,415,0.6202090592334495,0.3797909407665505,287,0.6766169154228856,0.32338308457711445,201,0.7066666666666667,0.29333333333333333,150,
778,BOM507938,MANIPAL FINANCE CORPORATION LTD. EOD Prices,0.35714285714285715,0.6428571428571429,28,0.375,0.625,24,0.36363636363636365,0.6363636363636364,22,0.4,0.6,15,0.42857142857142855,0.5714285714285714,14,0.46153846153846156,0.5384615384615384,13,0.5454545454545454,0.45454545454545453,11,0.5454545454545454,0.45454545454545453,11,0.6666666666666666,0.3333333333333333,9,0.8,0.2,5,
787,BOM507970,PARAMOUNT COSMETICS (INDIA) LTD. EOD Prices,0.5375302663438256,0.46246973365617433,826,0.5410764872521246,0.45892351274787535,706,0.5589225589225589,0.44107744107744107,594,0.5672514619883041,0.4327485380116959,513,0.6128205128205129,0.3871794871794872,390,0.6050156739811913,0.3949843260188088,319,0.6370370370370371,0.362962962962963,270,0.6403508771929824,0.35964912280701755,228,0.6666666666666666,0.3333333333333333,177,0.7383177570093458,0.2616822429906542,107,
796,BOM508571,COCHIN MALABAR ESTATES & INDUSTRIES LTD. EOD Prices,0.40310077519379844,0.5968992248062015,129,0.39473684210526316,0.6052631578947368,114,0.37373737373737376,0.6262626262626263,99,0.37349397590361444,0.6265060240963856,83,0.4067796610169492,0.5932203389830508,59,0.4,0.6,45,0.375,0.625,40,0.4,0.6,35,0.4444444444444444,0.5555555555555556,27,0.7,0.3,10,
805,BOM508900,Zenith Capitals Ltd. EOD Prices,0.4375,0.5625,80,0.5079365079365079,0.49206349206349204,63,0.5,0.5,54,0.5,0.5,40,0.5625,0.4375,32,0.5333333333333333,0.4666666666666667,30,0.5416666666666666,0.4583333333333333,24,0.5714285714285714,0.42857142857142855,21,0.5789473684210527,0.42105263157894735,19,0.5833333333333334,0.4166666666666667,12,
814,BOM508954,Finkurve Financial Services Ltd EOD Prices,0.47058823529411764,0.5294117647058824,153,0.48,0.52,125,0.5046728971962616,0.4953271028037383,107,0.5,0.5,96,0.5588235294117647,0.4411764705882353,68,0.5172413793103449,0.4827586206896552,58,0.49019607843137253,0.5098039215686274,51,0.525,0.475,40,0.5925925925925926,0.4074074074074074,27,0.9090909090909091,0.09090909090909091,11,
823,BOM508993,KEDIA CONSTRUCTION CO.LTD. EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
832,BOM509038,VOLTAIRE LEASING & FINANCE LTD. EOD Prices,0.2222222222222222,0.7777777777777778,9,0.4,0.6,5,0.5,0.5,4,0.5,0.5,4,0.5,0.5,4,0.5,0.5,4,0.5,0.5,4,0.5,0.5,4,0.5,0.5,4,1.0,0.0,1,
841,BOM509077,Pressman Advertising Limited EOD Prices,0.48286367098248284,0.5171363290175172,2626,0.48518698397280235,0.5148130160271976,2059,0.49510403916768664,0.5048959608323134,1634,0.5149196633511859,0.48508033664881406,1307,0.5305498981670062,0.4694501018329939,982,0.5534825870646766,0.4465174129353234,804,0.5742128935532234,0.4257871064467766,667,0.6010928961748634,0.3989071038251366,549,0.6244343891402715,0.3755656108597285,442,0.6280487804878049,0.3719512195121951,328,
850,BOM509196,MM RUBBER COMPANY LTD. EOD Prices,0.5510018214936248,0.44899817850637525,1098,0.5519750519750519,0.448024948024948,962,0.5510440835266821,0.44895591647331784,862,0.562905317769131,0.437094682230869,771,0.5785256410256411,0.421474358974359,624,0.5858778625954199,0.41412213740458015,524,0.5874730021598272,0.41252699784017277,463,0.5970149253731343,0.40298507462686567,402,0.6205787781350482,0.37942122186495175,311,0.6683417085427136,0.3316582914572864,199,
859,BOM509488,GRAPHITE INDIA LTD. EOD Prices,0.43602448265811716,0.5639755173418828,3431,0.4503996238834039,0.5496003761165962,2127,0.484375,0.515625,1344,0.5110851808634772,0.48891481913652274,857,0.5268022181146026,0.4731977818853974,541,0.5726744186046512,0.4273255813953488,344,0.5903083700440529,0.40969162995594716,227,0.6037735849056604,0.39622641509433965,159,0.6218487394957983,0.37815126050420167,119,0.6,0.4,75,
868,BOM509567,GOA CARBON LTD.-$ EOD Prices,0.3963317384370016,0.6036682615629984,3762,0.39267015706806285,0.6073298429319371,2674,0.41272430668841764,0.5872756933115824,1839,0.430622009569378,0.569377990430622,1254,0.450354609929078,0.549645390070922,846,0.49658703071672355,0.5034129692832765,586,0.5518987341772152,0.4481012658227848,395,0.5905797101449275,0.40942028985507245,276,0.6386138613861386,0.3613861386138614,202,0.6811594202898551,0.3188405797101449,138,
877,BOM509715,JAY SHREE TEA & INDUSTRIES LTD. EOD Prices,0.38503985285101167,0.6149601471489884,3262,0.40093847758081336,0.5990615224191866,1918,0.4273430782459157,0.5726569217540842,1163,0.45746164574616455,0.5425383542538355,717,0.46205357142857145,0.5379464285714286,448,0.4964788732394366,0.5035211267605634,284,0.5572139303482587,0.4427860696517413,201,0.6456692913385826,0.3543307086614173,127,0.6956521739130435,0.30434782608695654,92,0.7352941176470589,0.2647058823529412,68,
886,BOM509887,SINNAR BIDI UDYOG LTD. EOD Prices,0.42857142857142855,0.5714285714285714,14,0.45454545454545453,0.5454545454545454,11,0.5,0.5,10,0.5714285714285714,0.42857142857142855,7,0.6,0.4,5,0.5,0.5,4,0.5,0.5,4,0.6666666666666666,0.3333333333333333,3,0.6666666666666666,0.3333333333333333,3,1.0,0.0,2,
895,BOM510245,SWASTI VINAYAKA SYNTHETICS LTD. EOD Prices,0.42072480181200456,0.5792751981879954,3532,0.40675629093416066,0.5932437090658393,2901,0.3942712721145746,0.6057287278854254,2374,0.3875813720580871,0.6124186279419128,1997,0.3870358716173694,0.6129641283826306,1589,0.378740157480315,0.621259842519685,1270,0.3828351012536162,0.6171648987463838,1037,0.3845223700120919,0.6154776299879081,827,0.4102167182662539,0.5897832817337462,646,0.41386138613861384,0.5861386138613861,505,
904,BOM511064,Aplaya Creations Ltd EOD Prices,0.6346153846153846,0.36538461538461536,52,0.6333333333333333,0.36666666666666664,30,0.631578947368421,0.3684210526315789,19,0.625,0.375,8,0.8,0.2,5,0.6666666666666666,0.3333333333333333,3,0,0,0,0,0,0,0,0,0,0,0,0,
913,BOM511110,V.B.DESAI FINANCIAL SERVICES LTD. EOD Prices,0.5411067193675889,0.4588932806324111,2530,0.5471787577050735,0.4528212422949265,2109,0.5549886621315193,0.44501133786848074,1764,0.5689655172413793,0.43103448275862066,1508,0.5823817292006526,0.4176182707993475,1226,0.5828516377649325,0.41714836223506746,1038,0.589041095890411,0.410958904109589,876,0.5882352941176471,0.4117647058823529,731,0.5911330049261084,0.4088669950738916,609,0.5968819599109132,0.40311804008908686,449,
922,BOM511147,WALL STREET FINANCE LTD. EOD Prices,0.4728132387706856,0.5271867612293144,2961,0.4751095181202708,0.5248904818797292,2511,0.471689284043051,0.528310715956949,2137,0.4801120448179272,0.5198879551820729,1785,0.4930555555555556,0.5069444444444444,1440,0.5021132713440406,0.4978867286559594,1183,0.5071574642126789,0.49284253578732107,978,0.516209476309227,0.4837905236907731,802,0.5365853658536586,0.4634146341463415,656,0.5465116279069767,0.45348837209302323,516,
931,BOM511208,IL&FS INVESTMENT MANAGERS LTD. EOD Prices,0.40181171142025235,0.5981882885797477,3091,0.4120722433460076,0.5879277566539924,2104,0.41863799283154124,0.5813620071684588,1395,0.4582441113490364,0.5417558886509636,934,0.48522550544323484,0.5147744945567652,643,0.5241228070175439,0.4758771929824561,456,0.5347432024169184,0.4652567975830816,331,0.5321888412017167,0.4678111587982833,233,0.5574712643678161,0.4425287356321839,174,0.6201550387596899,0.3798449612403101,129,
940,BOM511306,Pal Credit & Capital Ltd. EOD Prices,0.4987481221832749,0.5012518778167251,1997,0.5107246376811594,0.48927536231884056,1725,0.5138888888888888,0.4861111111111111,1512,0.5257270693512305,0.4742729306487696,1341,0.529143897996357,0.470856102003643,1098,0.5285565939771547,0.4714434060228453,963,0.5424133811230586,0.45758661887694146,837,0.5443037974683544,0.45569620253164556,711,0.5647668393782384,0.43523316062176165,579,0.5940366972477065,0.4059633027522936,436,
949,BOM511389,VIDEOCON INDUSTRIES LTD. EOD Prices,0.4132202191587133,0.5867797808412867,2829,0.4345372460496614,0.5654627539503386,1772,0.46266233766233766,0.5373376623376623,1232,0.4970131421744325,0.5029868578255675,837,0.5361344537815126,0.4638655462184874,595,0.5711159737417943,0.4288840262582057,457,0.5823863636363636,0.41761363636363635,352,0.5964912280701754,0.40350877192982454,285,0.6351351351351351,0.36486486486486486,222,0.695906432748538,0.30409356725146197,171,
