1689,BOM522237,SHIVAGRICO IMPLEMENTS LTD. EOD Prices,0.4708333333333333,0.5291666666666667,240,0.4607329842931937,0.5392670157068062,191,0.47191011235955055,0.5280898876404494,178,0.4825174825174825,0.5174825174825175,143,0.46956521739130436,0.5304347826086957,115,0.46601941747572817,0.5339805825242718,103,0.4731182795698925,0.5268817204301075,93,0.5,0.5,82,0.5223880597014925,0.47761194029850745,67,0.625,0.375,40,
1698,BOM522267,VEEJAY LAKSHMI ENGINEERING WORKS LTD.-$ EOD Prices,0.4937731403567822,0.5062268596432178,2971,0.49029754204398446,0.5097024579560155,2319,0.5080154781647319,0.4919845218352681,1809,0.5175879396984925,0.4824120603015075,1393,0.5284090909090909,0.4715909090909091,1056,0.5496932515337424,0.4503067484662577,815,0.5553745928338762,0.44462540716612375,614,0.5875831485587583,0.4124168514412417,451,0.6151419558359621,0.38485804416403785,317,0.6409090909090909,0.35909090909090907,220,
1707,BOM522294,T & I GLOBAL LTD. EOD Prices,0.5251373046049852,0.4748626953950148,2367,0.5276381909547738,0.4723618090452261,1990,0.5308571428571428,0.46914285714285714,1750,0.5368852459016393,0.46311475409836067,1464,0.5552825552825553,0.44471744471744473,1221,0.5600384245917387,0.4399615754082613,1041,0.5670454545454545,0.4329545454545455,880,0.5883977900552486,0.4116022099447514,724,0.6324786324786325,0.36752136752136755,585,0.6598639455782312,0.3401360544217687,441,
1716,BOM523023,SINCLAIRS HOTELS LTD.-$ EOD Prices,0.5198019801980198,0.4801980198019802,1616,0.5498742665549036,0.4501257334450964,1193,0.5715896279594137,0.42841037204058624,887,0.6094946401225115,0.3905053598774885,653,0.6338329764453962,0.36616702355460384,467,0.6338028169014085,0.36619718309859156,355,0.6641509433962264,0.33584905660377357,265,0.6782178217821783,0.3217821782178218,202,0.6896551724137931,0.3103448275862069,145,0.7070707070707071,0.29292929292929293,99,
1725,BOM523116,SANCO TRANS LTD. EOD Prices,0.5002320185614849,0.4997679814385151,2155,0.5033353547604609,0.4966646452395391,1649,0.49507948523845574,0.5049205147615443,1321,0.5085427135678392,0.4914572864321608,995,0.5337931034482759,0.46620689655172415,725,0.5334507042253521,0.4665492957746479,568,0.548235294117647,0.45176470588235296,425,0.5775075987841946,0.42249240121580545,329,0.6090225563909775,0.39097744360902253,266,0.6195121951219512,0.3804878048780488,205,
1734,BOM523200,CLASSIC DIAMONDS (INDIA) LTD. EOD Prices,0.4131349077968295,0.5868650922031705,3091,0.42218473218051455,0.5778152678194854,2371,0.4380022962112514,0.5619977037887486,1742,0.45194598888006354,0.5480540111199365,1259,0.46223224351747466,0.5377677564825254,887,0.5080291970802919,0.491970802919708,685,0.5136186770428015,0.48638132295719844,514,0.5376344086021505,0.46236559139784944,372,0.5827067669172933,0.41729323308270677,266,0.6097560975609756,0.3902439024390244,164,
1743,BOM523236,SHRENUJ & CO.LTD. EOD Prices,0.45028248587570624,0.5497175141242938,3540,0.4633959371406669,0.536604062859333,2609,0.47835616438356166,0.5216438356164383,1825,0.5063492063492063,0.4936507936507937,1260,0.528,0.472,875,0.5518945634266886,0.44810543657331137,607,0.585956416464891,0.41404358353510895,413,0.6326530612244898,0.3673469387755102,294,0.6629834254143646,0.3370165745856354,181,0.6724137931034483,0.3275862068965517,116,
1752,BOM523301,TCPL PACKAGING LTD.-$ EOD Prices,0.4520752463421917,0.5479247536578083,3349,0.4489139179404666,0.5510860820595334,2486,0.44915715062533984,0.5508428493746601,1839,0.46715867158671587,0.5328413284132841,1355,0.48412698412698413,0.5158730158730159,1008,0.5064766839378239,0.49352331606217614,772,0.519134775374376,0.480865224625624,601,0.537117903930131,0.462882096069869,458,0.5691489361702128,0.4308510638297872,376,0.6120996441281139,0.3879003558718861,281,
1761,BOM523359,Sharp Industries Ltd. EOD Prices,0.4434065934065934,0.5565934065934066,1820,0.45,0.55,1520,0.4418604651162791,0.5581395348837209,1290,0.43320610687022904,0.566793893129771,1048,0.4320388349514563,0.5679611650485437,824,0.4419642857142857,0.5580357142857143,672,0.46828358208955223,0.5317164179104478,536,0.4885844748858447,0.5114155251141552,438,0.49577464788732395,0.504225352112676,355,0.48518518518518516,0.5148148148148148,270,
1770,BOM523391,NAHAR POLYFILMS LTD. EOD Prices,0.5251514353436924,0.4748485646563076,3797,0.5349702380952381,0.4650297619047619,2688,0.5544235924932975,0.4455764075067024,1865,0.5658307210031348,0.4341692789968652,1276,0.5871040723981901,0.41289592760180993,884,0.6119162640901772,0.38808373590982287,621,0.6355748373101953,0.3644251626898048,461,0.675,0.325,320,0.7004048582995951,0.29959514170040485,247,0.7228260869565217,0.27717391304347827,184,
1779,BOM523449,SHARP INDIA LTD. EOD Prices,0.4823722328505056,0.5176277671494944,3659,0.4814418272662384,0.5185581727337616,2802,0.48618266978922714,0.5138173302107728,2135,0.49503105590062113,0.5049689440993789,1610,0.5042372881355932,0.4957627118644068,1180,0.5373303167420814,0.4626696832579186,884,0.5527859237536656,0.4472140762463343,682,0.5588822355289421,0.4411177644710579,501,0.5607734806629834,0.43922651933701656,362,0.6068702290076335,0.3931297709923664,262,
1788,BOM523519,UNIVERSAL OFFICE AUTOMATION LTD. EOD Prices,0.483759203118233,0.516240796881767,2309,0.4858560794044665,0.5141439205955335,2015,0.48828125,0.51171875,1792,0.4908376963350785,0.5091623036649214,1528,0.5056634304207119,0.494336569579288,1236,0.5111111111111111,0.4888888888888889,1080,0.524468085106383,0.475531914893617,940,0.5417721518987342,0.4582278481012658,790,0.571875,0.428125,640,0.6069868995633187,0.3930131004366812,458,
1797,BOM523586,INDIAN TONERS & DEVELOPERS LTD.-$ EOD Prices,0.4406647623993768,0.5593352376006232,3851,0.4409778063686073,0.5590221936313927,3109,0.4476035743298132,0.5523964256701869,2462,0.4582693292370712,0.5417306707629288,1953,0.46732673267326735,0.5326732673267327,1515,0.4874581939799331,0.5125418060200669,1196,0.5067778936392076,0.4932221063607925,959,0.5347938144329897,0.4652061855670103,776,0.5546492659053833,0.4453507340946166,613,0.5686274509803921,0.43137254901960786,510,
1806,BOM523630,NATIONAL FERTILIZERS LTD. EOD Prices,0.3569057104913679,0.6430942895086321,3012,0.358767054067711,0.6412329459322891,1979,0.3745143745143745,0.6254856254856255,1287,0.3918604651162791,0.608139534883721,860,0.4172297297297297,0.5827702702702703,592,0.4158415841584158,0.5841584158415841,404,0.4554794520547945,0.5445205479452054,292,0.4660633484162896,0.5339366515837104,221,0.48520710059171596,0.514792899408284,169,0.48120300751879697,0.518796992481203,133,
1815,BOM523672,FLEX FOODS LTD.-$ EOD Prices,0.4482563084774596,0.5517436915225404,3527,0.4562810232913326,0.5437189767086674,2619,0.4818516570226197,0.5181483429773803,1901,0.513372956909361,0.4866270430906389,1346,0.536318407960199,0.46368159203980097,1005,0.545816733067729,0.4541832669322709,753,0.5773195876288659,0.422680412371134,582,0.586864406779661,0.413135593220339,472,0.6035805626598465,0.39641943734015345,391,0.6116504854368932,0.3883495145631068,309,
1824,BOM523722,SVAM SOFTWARE LTD. EOD Prices,0.5364265364265364,0.4635734635734636,2457,0.5480994838104176,0.4519005161895824,2131,0.55214399152991,0.44785600847009,1889,0.5596555965559655,0.4403444034440344,1626,0.5647403072421361,0.4352596927578639,1367,0.5897435897435898,0.41025641025641024,1170,0.5977596741344195,0.40224032586558045,982,0.6134146341463415,0.38658536585365855,820,0.6334841628959276,0.3665158371040724,663,0.6476377952755905,0.35236220472440943,508,
1833,BOM523782,Mitshi India Ltd EOD Prices,0.5625,0.4375,384,0.5701754385964912,0.4298245614035088,342,0.5833333333333334,0.4166666666666667,312,0.5793650793650794,0.42063492063492064,252,0.5728643216080402,0.4271356783919598,199,0.5714285714285714,0.42857142857142855,182,0.5802469135802469,0.41975308641975306,162,0.5793103448275863,0.4206896551724138,145,0.5891472868217055,0.4108527131782946,129,0.6326530612244898,0.3673469387755102,98,
1842,BOM523836,GUJARAT RAFFIA INDUSTRIES LTD. EOD Prices,0.5846846846846847,0.4153153153153153,1110,0.5920651068158698,0.40793489318413023,983,0.594563986409966,0.40543601359003395,883,0.6049543676662321,0.39504563233376794,767,0.6161137440758294,0.38388625592417064,633,0.6220614828209765,0.3779385171790235,553,0.6439232409381663,0.35607675906183367,469,0.6435643564356436,0.3564356435643564,404,0.7025316455696202,0.2974683544303797,316,0.7368421052631579,0.2631578947368421,228,
1851,BOM523872,MAGNA INDUSTRIES & EXPORTS LTD. EOD Prices,0.46124031007751937,0.5387596899224806,258,0.46153846153846156,0.5384615384615384,247,0.45021645021645024,0.5497835497835498,231,0.4482758620689655,0.5517241379310345,203,0.4301675977653631,0.5698324022346368,179,0.4444444444444444,0.5555555555555556,162,0.4652777777777778,0.5347222222222222,144,0.46551724137931033,0.5344827586206896,116,0.47,0.53,100,0.48863636363636365,0.5113636363636364,88,
1860,BOM524019,Kingfa Science & Technology (India) Ltd-$ EOD Prices,0.44366197183098594,0.5563380281690141,2840,0.44678856071261136,0.5532114392873887,2133,0.450227716330514,0.549772283669486,1537,0.4662576687116564,0.5337423312883436,1141,0.45690672963400236,0.5430932703659976,847,0.46266233766233766,0.5373376623376623,616,0.45665961945031713,0.5433403805496829,473,0.4530386740331492,0.5469613259668509,362,0.4740740740740741,0.5259259259259259,270,0.48292682926829267,0.5170731707317073,205,
1869,BOM524084,MONSANTO INDIA LTD. EOD Prices,0.3870752831445703,0.6129247168554297,3002,0.38273116962645437,0.6172688303735456,1633,0.4284199363732768,0.5715800636267232,943,0.458955223880597,0.5410447761194029,536,0.49842271293375395,0.501577287066246,317,0.5736040609137056,0.4263959390862944,197,0.6212121212121212,0.3787878787878788,132,0.6790123456790124,0.32098765432098764,81,0.7692307692307693,0.23076923076923078,52,0.7142857142857143,0.2857142857142857,35,
1878,BOM524174,KESAR PETROPRODUCTS LTD. EOD Prices,0.5227488151658768,0.4772511848341232,2110,0.5216216216216216,0.4783783783783784,1850,0.5276729559748428,0.47232704402515724,1590,0.543609022556391,0.456390977443609,1330,0.5571428571428572,0.44285714285714284,1120,0.5730688935281837,0.42693110647181626,958,0.5775,0.4225,800,0.5722627737226277,0.42773722627737226,685,0.5775862068965517,0.4224137931034483,580,0.5795918367346938,0.4204081632653061,490,
1887,BOM524230,RASHTRIYA CHEMICALS & FERTILIZERS LTD. EOD Prices,0.36016511867905054,0.6398348813209495,3876,0.36693704132869837,0.6330629586713017,2589,0.38122171945701355,0.6187782805429864,1768,0.3936535162950257,0.6063464837049742,1166,0.41055341055341055,0.5894465894465895,777,0.45878136200716846,0.5412186379928315,558,0.4801980198019802,0.5198019801980198,404,0.4828767123287671,0.5171232876712328,292,0.49099099099099097,0.509009009009009,222,0.5266272189349113,0.47337278106508873,169,
1896,BOM524322,KABRA DRUGS LTD. EOD Prices,0.46545454545454545,0.5345454545454545,550,0.4771689497716895,0.5228310502283106,438,0.4877384196185286,0.5122615803814714,367,0.5049833887043189,0.4950166112956811,301,0.5394736842105263,0.4605263157894737,228,0.5351351351351351,0.4648648648648649,185,0.5424836601307189,0.45751633986928103,153,0.53125,0.46875,128,0.5728155339805825,0.42718446601941745,103,0.56,0.44,75,
1905,BOM524394,VIMTA LABS LTD.-$ EOD Prices,0.4155575273587696,0.5844424726412304,3381,0.4225236333744349,0.5774763666255651,2433,0.433810888252149,0.566189111747851,1745,0.4579967689822294,0.5420032310177706,1238,0.4842696629213483,0.5157303370786517,890,0.5207715133531158,0.4792284866468843,674,0.5343511450381679,0.46564885496183206,524,0.5732009925558312,0.4267990074441687,403,0.5982404692082112,0.40175953079178883,341,0.6096654275092936,0.3903345724907063,269,
1914,BOM524446,Sabero Organics Gujarat Ltd. EOD Prices,0.44101215905356556,0.5589878409464344,3043,0.4385499557913351,0.5614500442086648,2262,0.45621555419473364,0.5437844458052664,1633,0.46818923327895595,0.531810766721044,1226,0.47898230088495575,0.5210176991150443,904,0.5029585798816568,0.4970414201183432,676,0.5358565737051793,0.4641434262948207,502,0.544,0.456,375,0.5709459459459459,0.42905405405405406,296,0.5675675675675675,0.43243243243243246,222,
1923,BOM524502,RAAJ MEDISAFE INDIA LTD. EOD Prices,0.5512820512820513,0.44871794871794873,156,0.5562913907284768,0.44370860927152317,151,0.5514705882352942,0.4485294117647059,136,0.5528455284552846,0.44715447154471544,123,0.5428571428571428,0.45714285714285713,105,0.5578947368421052,0.4421052631578947,95,0.5287356321839081,0.47126436781609193,87,0.5384615384615384,0.46153846153846156,78,0.527027027027027,0.47297297297297297,74,0.559322033898305,0.4406779661016949,59,
1932,BOM524546,SHABA CHEMICALS LTD. EOD Prices,0.36666666666666664,0.6333333333333333,120,0.35344827586206895,0.646551724137931,116,0.3486238532110092,0.6513761467889908,109,0.3523809523809524,0.6476190476190476,105,0.35789473684210527,0.6421052631578947,95,0.3707865168539326,0.6292134831460674,89,0.35365853658536583,0.6463414634146342,82,0.34177215189873417,0.6582278481012658,79,0.3246753246753247,0.6753246753246753,77,0.3076923076923077,0.6923076923076923,65,
1941,BOM524588,Emed.com Technologies Ltd EOD Prices,0.6205357142857143,0.3794642857142857,224,0.6096256684491979,0.39037433155080214,187,0.6097560975609756,0.3902439024390244,164,0.6159420289855072,0.38405797101449274,138,0.6161616161616161,0.3838383838383838,99,0.6419753086419753,0.35802469135802467,81,0.6571428571428571,0.34285714285714286,70,0.7017543859649122,0.2982456140350877,57,0.7837837837837838,0.21621621621621623,37,0.8260869565217391,0.17391304347826086,23,
1950,BOM524622,iStreet Network Limited EOD Prices,0.4235758601240835,0.5764241398759166,1773,0.42463958060288337,0.5753604193971167,1526,0.4292168674698795,0.5707831325301205,1328,0.43130434782608695,0.568695652173913,1150,0.4539614561027837,0.5460385438972163,934,0.46946564885496184,0.5305343511450382,786,0.4947994056463596,0.5052005943536404,673,0.5091911764705882,0.49080882352941174,544,0.5263157894736842,0.47368421052631576,437,0.5441176470588235,0.45588235294117646,340,
1959,BOM524652,IND-SWIFT LTD. EOD Prices,0.41406834622100275,0.5859316537789973,4009,0.42379310344827587,0.5762068965517242,2900,0.43641618497109824,0.5635838150289018,2076,0.45176960444136016,0.5482303955586398,1441,0.45610494450050454,0.5438950554994955,991,0.48813056379821956,0.5118694362017804,674,0.49223946784922396,0.5077605321507761,451,0.5031847133757962,0.4968152866242038,314,0.5207373271889401,0.4792626728110599,217,0.5343511450381679,0.46564885496183206,131,
1968,BOM524703,SANDU PHARMACEUTICALS LTD. EOD Prices,0.5065441381230855,0.4934558618769145,3591,0.5,0.5,2932,0.5038297872340426,0.49617021276595746,2350,0.5070652173913044,0.49293478260869567,1840,0.5137034434293746,0.4862965565706254,1423,0.520814880425155,0.479185119574845,1129,0.5407488986784141,0.4592511013215859,908,0.5363128491620112,0.46368715083798884,716,0.5587703435804702,0.4412296564195298,553,0.5626477541371159,0.4373522458628842,423,
1977,BOM524735,HIKAL LTD. EOD Prices,0.3823446724768063,0.6176553275231937,3557,0.3781549173194082,0.6218450826805918,2298,0.3867924528301887,0.6132075471698113,1484,0.40063761955366634,0.5993623804463337,941,0.422360248447205,0.577639751552795,644,0.4188034188034188,0.5811965811965812,468,0.4054878048780488,0.5945121951219512,328,0.42916666666666664,0.5708333333333333,240,0.4540229885057471,0.5459770114942529,174,0.48214285714285715,0.5178571428571429,112,
1986,BOM524764,Nutraplus India Limited EOD Prices,0.477803738317757,0.522196261682243,2568,0.47605764760576474,0.5239423523942353,2151,0.49022892238972643,0.5097710776102736,1791,0.5104456824512534,0.4895543175487465,1436,0.5272407732864675,0.4727592267135325,1138,0.5463576158940397,0.45364238410596025,906,0.5653370013755158,0.4346629986244842,727,0.5780445969125214,0.4219554030874786,583,0.6217391304347826,0.3782608695652174,460,0.6569767441860465,0.3430232558139535,344,
1995,BOM524820,PANAMA PETROCHEM LTD. EOD Prices,0.4455611390284757,0.5544388609715243,2985,0.4583333333333333,0.5416666666666666,2088,0.47157894736842104,0.5284210526315789,1425,0.49147442326980945,0.5085255767301906,997,0.5063649222065064,0.49363507779349364,707,0.5391969407265774,0.4608030592734226,523,0.571072319201995,0.428927680798005,401,0.5884353741496599,0.41156462585034015,294,0.6085106382978723,0.39148936170212767,235,0.6120218579234973,0.3879781420765027,183,
2004,BOM526043,POLYMECHPLAST MACHINES LTD. EOD Prices,0.49612403100775193,0.5038759689922481,1290,0.4862222222222222,0.5137777777777778,1125,0.49342770475227504,0.506572295247725,989,0.490521327014218,0.509478672985782,844,0.5052631578947369,0.49473684210526314,665,0.49554367201426025,0.5044563279857398,561,0.5020576131687243,0.49794238683127573,486,0.49144254278728605,0.508557457212714,409,0.5117056856187291,0.4882943143812709,299,0.6187845303867403,0.3812154696132597,181,
2013,BOM526093,SATHAVAHANA ISPAT LTD. EOD Prices,0.4400321974778642,0.5599678025221357,3727,0.44280701754385965,0.5571929824561404,2850,0.4489990467111535,0.5510009532888466,2098,0.47149564050972503,0.528504359490275,1491,0.48454545454545456,0.5154545454545455,1100,0.5190476190476191,0.48095238095238096,840,0.5402476780185759,0.45975232198142413,646,0.5454545454545454,0.45454545454545453,506,0.5626535626535627,0.43734643734643736,407,0.5840978593272171,0.41590214067278286,327,
