1754,BOM523315,PURITY FLEX PACK LTD. EOD Prices,0.5838150289017341,0.4161849710982659,173,0.5802469135802469,0.41975308641975306,162,0.5921052631578947,0.40789473684210525,152,0.5912408759124088,0.40875912408759124,137,0.6031746031746031,0.3968253968253968,126,0.5966386554621849,0.40336134453781514,119,0.5855855855855856,0.4144144144144144,111,0.5858585858585859,0.41414141414141414,99,0.6,0.4,90,0.6049382716049383,0.3950617283950617,81,
1763,BOM523367,DCM Shriram Limited EOD Prices,0.4507936507936508,0.5492063492063493,3150,0.45401742497579867,0.5459825750242013,2066,0.47544642857142855,0.5245535714285714,1344,0.5105140186915887,0.4894859813084112,856,0.5417406749555951,0.458259325044405,563,0.5750636132315522,0.42493638676844786,393,0.6082089552238806,0.3917910447761194,268,0.6378378378378379,0.3621621621621622,185,0.6818181818181818,0.3181818181818182,132,0.7040816326530612,0.29591836734693877,98,
1772,BOM523398,Johnson Controls-Hitachi Air Conditioning India Ltd EOD Prices,0.43897948448185165,0.5610205155181484,3802,0.44500387296669247,0.5549961270333075,2582,0.4718514219384794,0.5281485780615206,1723,0.4904679376083189,0.5095320623916811,1154,0.5303030303030303,0.4696969696969697,792,0.5531914893617021,0.44680851063829785,564,0.5930521091811415,0.40694789081885857,403,0.6104868913857678,0.3895131086142322,267,0.6368159203980099,0.36318407960199006,201,0.6274509803921569,0.37254901960784315,153,
1781,BOM523457,Linde India Limited EOD Prices,0.42503597122302156,0.5749640287769784,3475,0.44565217391304346,0.5543478260869565,2116,0.4915514592933948,0.5084485407066052,1302,0.5219512195121951,0.47804878048780486,820,0.5677655677655677,0.43223443223443225,546,0.5989010989010989,0.4010989010989011,364,0.6172839506172839,0.38271604938271603,243,0.6153846153846154,0.38461538461538464,169,0.6153846153846154,0.38461538461538464,117,0.6547619047619048,0.34523809523809523,84,
1790,BOM523537,APM INDUSTRIES LTD.-$ EOD Prices,0.46482084690553743,0.5351791530944625,3070,0.47469458987783597,0.525305410122164,2292,0.48030570252792476,0.5196942974720753,1701,0.4802527646129542,0.5197472353870458,1266,0.4729878721058434,0.5270121278941565,907,0.4912023460410557,0.5087976539589443,682,0.5029469548133595,0.49705304518664045,509,0.5129533678756477,0.48704663212435234,386,0.5753424657534246,0.4246575342465753,292,0.6111111111111112,0.3888888888888889,216,
1799,BOM523594,KUNSTSTOFFE INDUSTRIES LTD. EOD Prices,0.506896551724138,0.49310344827586206,2030,0.511441647597254,0.488558352402746,1748,0.5138978668390433,0.4861021331609567,1547,0.5198529411764706,0.4801470588235294,1360,0.527802294792586,0.47219770520741394,1133,0.5249500998003992,0.4750499001996008,1002,0.5316742081447964,0.4683257918552036,884,0.5428954423592494,0.4571045576407507,746,0.5553772070626003,0.4446227929373997,623,0.5532786885245902,0.44672131147540983,488,
1808,BOM523642,PI Industries Ltd EOD Prices,0.4164473684210526,0.5835526315789473,1520,0.439766081871345,0.560233918128655,855,0.46368715083798884,0.5363128491620112,537,0.5030674846625767,0.49693251533742333,326,0.4734042553191489,0.526595744680851,188,0.5230769230769231,0.47692307692307695,130,0.5842696629213483,0.4157303370786517,89,0.609375,0.390625,64,0.723404255319149,0.2765957446808511,47,0.7941176470588235,0.20588235294117646,34,
1817,BOM523694,APCOTEX INDUSTRIES LTD. EOD Prices,0.49746646795827126,0.5025335320417288,3355,0.503584229390681,0.496415770609319,2232,0.5160642570281124,0.4839357429718876,1494,0.5472081218274112,0.4527918781725888,985,0.5652818991097923,0.43471810089020774,674,0.5742793791574279,0.42572062084257206,451,0.6161290322580645,0.38387096774193546,310,0.6272727272727273,0.37272727272727274,220,0.6530612244897959,0.3469387755102041,147,0.6938775510204082,0.30612244897959184,98,
1826,BOM523728,SIDDHARTHA TUBES LTD. EOD Prices,0.5238649592549476,0.47613504074505236,859,0.5273972602739726,0.4726027397260274,730,0.5348101265822784,0.4651898734177215,632,0.5515370705244123,0.4484629294755877,553,0.5650319829424307,0.4349680170575693,469,0.5721271393643031,0.4278728606356968,409,0.5943661971830986,0.4056338028169014,355,0.5993589743589743,0.40064102564102566,312,0.6384615384615384,0.36153846153846153,260,0.6685082872928176,0.3314917127071823,181,
1835,BOM523792,MAZDA LTD.-$ EOD Prices,0.43184183142559834,0.5681581685744017,2883,0.4271203656678517,0.5728796343321483,1969,0.4383975812547241,0.5616024187452758,1323,0.46096256684491976,0.5390374331550802,935,0.48619631901840493,0.5138036809815951,652,0.5142857142857142,0.4857142857142857,490,0.5227882037533512,0.4772117962466488,373,0.5400696864111498,0.45993031358885017,287,0.5345622119815668,0.46543778801843316,217,0.562874251497006,0.437125748502994,167,
1844,BOM523840,INNOVATIVE TECH PACK LTD. EOD Prices,0.45338512763596006,0.5466148723640399,1802,0.4595536959553696,0.5404463040446305,1434,0.4636920384951881,0.5363079615048119,1143,0.48536036036036034,0.5146396396396397,888,0.49421965317919075,0.5057803468208093,692,0.5100548446069469,0.489945155393053,547,0.5102974828375286,0.4897025171624714,437,0.5132743362831859,0.48672566371681414,339,0.5143884892086331,0.4856115107913669,278,0.5,0.5,216,
1853,BOM523876,JYOTI OVERSEAS LTD. EOD Prices,0.5448318804483188,0.4551681195516812,1606,0.5475482912332839,0.4524517087667162,1346,0.5502958579881657,0.44970414201183434,1183,0.5556650246305419,0.44433497536945815,1015,0.5613207547169812,0.4386792452830189,848,0.5605442176870749,0.43945578231292515,735,0.5716463414634146,0.42835365853658536,656,0.582010582010582,0.41798941798941797,567,0.5987261146496815,0.4012738853503185,471,0.625,0.375,360,
1862,BOM524037,RAMA PHOSPHATES LTD. EOD Prices,0.4653770675637791,0.5346229324362209,3567,0.4703038674033149,0.5296961325966851,2896,0.47058823529411764,0.5294117647058824,2346,0.4733759318423855,0.5266240681576145,1878,0.473972602739726,0.5260273972602739,1460,0.48214285714285715,0.5178571428571429,1176,0.5080731969860065,0.49192680301399355,929,0.5272479564032697,0.47275204359673023,734,0.5557404326123128,0.4442595673876872,601,0.5723140495867769,0.42768595041322316,484,
1871,BOM524103,Linear Polymers Ltd. EOD Prices,0.5667752442996743,0.43322475570032576,307,0.5672727272727273,0.43272727272727274,275,0.573170731707317,0.4268292682926829,246,0.5777777777777777,0.4222222222222222,225,0.5947368421052631,0.4052631578947368,190,0.6144578313253012,0.3855421686746988,166,0.6333333333333333,0.36666666666666664,150,0.6666666666666666,0.3333333333333333,129,0.7105263157894737,0.2894736842105263,114,0.7777777777777778,0.2222222222222222,81,
1880,BOM524202,LACTOSE (INDIA) LTD. EOD Prices,0.5027063599458728,0.4972936400541272,1478,0.5147182506307821,0.4852817493692178,1189,0.5266457680250783,0.47335423197492166,957,0.5356200527704486,0.46437994722955145,758,0.5421903052064632,0.4578096947935368,557,0.5635964912280702,0.43640350877192985,456,0.5817174515235457,0.4182825484764543,361,0.5957446808510638,0.40425531914893614,282,0.6111111111111112,0.3888888888888889,216,0.7039473684210527,0.29605263157894735,152,
1889,BOM524264,UNIMERS INDIA LTD. EOD Prices,0.5851309707241911,0.41486902927580893,2596,0.587467362924282,0.412532637075718,2298,0.5951913640824338,0.4048086359175662,2038,0.600904465799887,0.39909553420011307,1769,0.6144179894179894,0.3855820105820106,1512,0.6180713743356112,0.3819286256643888,1317,0.6285226302305722,0.37147736976942786,1171,0.6309178743961352,0.3690821256038647,1035,0.6411111111111111,0.35888888888888887,900,0.6508152173913043,0.3491847826086957,736,
1898,BOM524332,BCL Industries Ltd-$ EOD Prices,0.5191021967526266,0.48089780324737347,2094,0.5292726197516262,0.47072738024837374,1691,0.5418470418470418,0.45815295815295815,1386,0.545615589016829,0.45438441098317095,1129,0.5558086560364465,0.44419134396355353,878,0.5751824817518248,0.4248175182481752,685,0.5935727788279773,0.4064272211720227,529,0.6234096692111959,0.37659033078880405,393,0.6690140845070423,0.33098591549295775,284,0.6732673267326733,0.32673267326732675,202,
1907,BOM524400,ISHITA DRUGS & INDUSTRIES LTD. EOD Prices,0.5548780487804879,0.4451219512195122,1968,0.5620267909143856,0.43797320908561443,1717,0.5701986754966888,0.42980132450331127,1510,0.5865011636927852,0.4134988363072149,1289,0.5975143403441683,0.4024856596558317,1046,0.5876288659793815,0.41237113402061853,873,0.5936199722607489,0.406380027739251,721,0.6066115702479339,0.3933884297520661,605,0.6326963906581741,0.3673036093418259,471,0.6366459627329193,0.36335403726708076,322,
1916,BOM524458,INDO EURO INDCHEM LTD. EOD Prices,0.42,0.58,250,0.40540540540540543,0.5945945945945946,222,0.400990099009901,0.599009900990099,202,0.39634146341463417,0.6036585365853658,164,0.40310077519379844,0.5968992248062015,129,0.42592592592592593,0.5740740740740741,108,0.43617021276595747,0.5638297872340425,94,0.41333333333333333,0.5866666666666667,75,0.453125,0.546875,64,0.5217391304347826,0.4782608695652174,46,
1925,BOM524514,TULASEE BIO-ETHANOL LTD. EOD Prices,0.44086021505376344,0.5591397849462365,186,0.44970414201183434,0.5502958579881657,169,0.4605263157894737,0.5394736842105263,152,0.4666666666666667,0.5333333333333333,135,0.4661016949152542,0.5338983050847458,118,0.49019607843137253,0.5098039215686274,102,0.5,0.5,92,0.5060240963855421,0.4939759036144578,83,0.5342465753424658,0.4657534246575342,73,0.5714285714285714,0.42857142857142855,56,
1934,BOM524558,NEULAND LABORATORIES LTD. EOD Prices,0.4263463569165787,0.5736536430834214,3788,0.4225941422594142,0.5774058577405857,2629,0.4449438202247191,0.5550561797752809,1780,0.47377185678601164,0.5262281432139884,1201,0.5061124694376528,0.4938875305623472,818,0.541038525963149,0.45896147403685095,597,0.5698689956331878,0.43013100436681223,458,0.5962732919254659,0.40372670807453415,322,0.6208333333333333,0.37916666666666665,240,0.6432748538011696,0.3567251461988304,171,
1943,BOM524592,JD ORGOCHEM LTD. EOD Prices,0.519263698630137,0.480736301369863,2336,0.5210631895687061,0.4789368104312939,1994,0.5224321133412042,0.47756788665879574,1694,0.5193905817174516,0.4806094182825485,1444,0.5258620689655172,0.47413793103448276,1160,0.5380658436213992,0.4619341563786008,972,0.54632972322503,0.4536702767749699,831,0.5609397944199707,0.4390602055800294,681,0.6121673003802282,0.38783269961977185,526,0.6336633663366337,0.36633663366336633,303,
1952,BOM524628,PARKER AGROCHEM EXPORTS LTD.-$ EOD Prices,0.466707391569945,0.533292608430055,1637,0.4744525547445255,0.5255474452554745,1370,0.4803836094158675,0.5196163905841326,1147,0.5021367521367521,0.49786324786324787,936,0.5232403718459495,0.4767596281540505,753,0.5542372881355933,0.4457627118644068,590,0.5872689938398358,0.4127310061601643,487,0.6098191214470284,0.39018087855297157,387,0.6330275229357798,0.3669724770642202,327,0.6470588235294118,0.35294117647058826,255,
1961,BOM524661,WELCURE DRUGS & PHARMACEUTICALS LTD. EOD Prices,0.553125,0.446875,1600,0.5571740713765477,0.44282592862345227,1373,0.551433389544688,0.448566610455312,1186,0.5533596837944664,0.44664031620553357,1012,0.56875,0.43125,800,0.5794947994056464,0.42050520059435365,673,0.6003616636528029,0.3996383363471971,553,0.6069868995633187,0.3930131004366812,458,0.6428571428571429,0.35714285714285715,350,0.6271186440677966,0.3728813559322034,236,
1970,BOM524711,Vista Pharmaceuticals Ltd. EOD Prices,0.5142585551330798,0.48574144486692017,2104,0.511196067722556,0.488803932277444,1831,0.5310077519379846,0.4689922480620155,1548,0.5298681148176881,0.47013188518231186,1289,0.5495145631067961,0.45048543689320386,1030,0.5647193585337915,0.4352806414662085,873,0.5780821917808219,0.42191780821917807,730,0.5842696629213483,0.4157303370786517,623,0.6055776892430279,0.3944223107569721,502,0.6174142480211082,0.38258575197889183,379,
1979,BOM524742,CAPLIN POINT LABORATORIES LTD. EOD Prices,0.47818648417450815,0.5218135158254918,2338,0.5002865329512894,0.4997134670487106,1745,0.5278810408921933,0.4721189591078067,1345,0.5485110470701249,0.4514889529298751,1041,0.5594493116395495,0.4405506883604506,799,0.5764895330112721,0.42351046698872785,621,0.5881188118811881,0.41188118811881186,505,0.5989717223650386,0.40102827763496146,389,0.6332179930795848,0.36678200692041524,289,0.6909090909090909,0.3090909090909091,220,
1988,BOM524774,NGL FINE-CHEM LTD. EOD Prices,0.4949748743718593,0.5050251256281407,2388,0.49945887445887444,0.5005411255411255,1848,0.5,0.5,1430,0.5018382352941176,0.49816176470588236,1088,0.5221130221130221,0.47788697788697787,814,0.5366614664586583,0.46333853354134164,641,0.5489021956087824,0.45109780439121755,501,0.5281501340482574,0.4718498659517426,373,0.5397923875432526,0.4602076124567474,289,0.5789473684210527,0.42105263157894735,209,
1997,BOM524828,BDH INDUSTRIES LTD. EOD Prices,0.4792332268370607,0.5207667731629393,2817,0.472532380527021,0.527467619472979,2239,0.47952218430034127,0.5204778156996587,1758,0.47861965491372843,0.5213803450862715,1333,0.4907497565725414,0.5092502434274586,1027,0.5006257822277848,0.49937421777221525,799,0.525,0.475,600,0.5479166666666667,0.45208333333333334,480,0.5795148247978437,0.42048517520215634,371,0.597972972972973,0.40202702702702703,296,
2006,BOM526049,Shri Lakshmi Cotsyn Ltd. EOD Prices,0.37452107279693486,0.6254789272030651,2088,0.39659685863874344,0.6034031413612565,1528,0.42216117216117216,0.5778388278388278,1092,0.4555984555984556,0.5444015444015444,777,0.4888888888888889,0.5111111111111111,540,0.5126262626262627,0.48737373737373735,396,0.5261437908496732,0.4738562091503268,306,0.5394190871369294,0.4605809128630705,241,0.5621621621621622,0.43783783783783786,185,0.5970149253731343,0.40298507462686567,134,
2015,BOM526113,UNIROYAL MARINE EXPORTS LTD. EOD Prices,0.5555555555555556,0.4444444444444444,513,0.5553097345132744,0.4446902654867257,452,0.5634146341463414,0.43658536585365854,410,0.5826558265582655,0.4173441734417344,369,0.6151079136690647,0.38489208633093525,278,0.608,0.392,250,0.6026200873362445,0.39737991266375544,229,0.6206896551724138,0.3793103448275862,203,0.6625766871165644,0.3374233128834356,163,0.7222222222222222,0.2777777777777778,126,
2024,BOM526159,NIKHIL ADHESIVES LTD.-$ EOD Prices,0.5215384615384615,0.47846153846153844,1950,0.5290841584158416,0.4709158415841584,1616,0.5376344086021505,0.46236559139784944,1302,0.5483558994197292,0.45164410058027077,1034,0.560880829015544,0.43911917098445596,772,0.5646687697160884,0.4353312302839117,634,0.583984375,0.416015625,512,0.5965346534653465,0.4034653465346535,404,0.5960912052117264,0.40390879478827363,307,0.6096491228070176,0.39035087719298245,228,
2033,BOM526217,Hitech Corporation Ltd-$ EOD Prices,0.48996603890089535,0.5100339610991047,3239,0.5022008803521408,0.49779911964785917,2499,0.5193998965338852,0.48060010346611487,1933,0.5236220472440944,0.4763779527559055,1524,0.5550774526678142,0.4449225473321859,1162,0.5849673202614379,0.4150326797385621,918,0.6099195710455764,0.3900804289544236,746,0.6486042692939245,0.35139573070607555,609,0.6817248459958932,0.3182751540041068,487,0.6972010178117048,0.30279898218829515,393,
2042,BOM526269,CRESTCHEM LTD. EOD Prices,0.5938189845474614,0.40618101545253865,453,0.6024390243902439,0.3975609756097561,410,0.6057971014492753,0.39420289855072466,345,0.6126984126984127,0.3873015873015873,315,0.5826446280991735,0.41735537190082644,242,0.5806451612903226,0.41935483870967744,217,0.6010362694300518,0.39896373056994816,193,0.6101694915254238,0.3898305084745763,177,0.6158536585365854,0.38414634146341464,164,0.6691729323308271,0.3308270676691729,133,
2051,BOM526347,Acclaim Industries Limited EOD Prices,0.4764309764309764,0.5235690235690236,594,0.4827586206896552,0.5172413793103449,464,0.493573264781491,0.506426735218509,389,0.504885993485342,0.495114006514658,307,0.5154185022026432,0.4845814977973568,227,0.5308641975308642,0.4691358024691358,162,0.5476190476190477,0.4523809523809524,126,0.5480769230769231,0.4519230769230769,104,0.6176470588235294,0.38235294117647056,68,0.7380952380952381,0.2619047619047619,42,
2060,BOM526403,Regency Hospital Ltd. EOD Prices,0.3816793893129771,0.6183206106870229,917,0.35352112676056335,0.6464788732394366,710,0.3567753001715266,0.6432246998284734,583,0.36210526315789476,0.6378947368421053,475,0.3812154696132597,0.6187845303867403,362,0.42560553633217996,0.5743944636678201,289,0.4759825327510917,0.5240174672489083,229,0.48404255319148937,0.5159574468085106,188,0.5,0.5,160,0.5223880597014925,0.47761194029850745,134,
2069,BOM526441,VISION CINEMAS LTD. EOD Prices,0.3408521303258145,0.6591478696741855,2394,0.3323572474377745,0.6676427525622255,2049,0.32947976878612717,0.6705202312138728,1730,0.34123563218390807,0.6587643678160919,1392,0.34838709677419355,0.6516129032258065,1085,0.36565420560747663,0.6343457943925234,856,0.3791606367583213,0.6208393632416788,691,0.40373831775700936,0.5962616822429907,535,0.4223300970873786,0.5776699029126213,412,0.4523076923076923,0.5476923076923077,325,
2078,BOM526481,PHOENIX INTERNATIONAL LTD. EOD Prices,0.47104072398190044,0.5289592760180996,2210,0.47835497835497837,0.5216450216450217,1848,0.4873622812702528,0.5126377187297473,1543,0.49556809024979853,0.5044319097502015,1241,0.5042105263157894,0.4957894736842105,950,0.4979973297730307,0.5020026702269693,749,0.5130890052356021,0.4869109947643979,573,0.5391705069124424,0.4608294930875576,434,0.5633333333333334,0.43666666666666665,300,0.7151898734177216,0.2848101265822785,158,
