1764,BOM523369,DCM SHRIRAM INDUSTRIES LTD.-$ EOD Prices,0.4973544973544973,0.5026455026455027,3024,0.4950405770964833,0.5049594229035167,2218,0.5120711562897078,0.48792884371029227,1574,0.5301953818827708,0.4698046181172291,1126,0.5415647921760391,0.45843520782396086,818,0.5897009966777409,0.41029900332225916,602,0.6263736263736264,0.37362637362637363,455,0.638728323699422,0.36127167630057805,346,0.6614785992217899,0.33852140077821014,257,0.675392670157068,0.32460732984293195,191,
1773,BOM523405,JM FINANCIAL LTD.-$ EOD Prices,0.4430493273542601,0.5569506726457399,3345,0.4590095713691219,0.5409904286308781,2403,0.5002875215641173,0.4997124784358827,1739,0.5544,0.4456,1250,0.6105032822757112,0.38949671772428884,914,0.6456456456456456,0.35435435435435436,666,0.6780952380952381,0.3219047619047619,525,0.6894865525672371,0.3105134474327628,409,0.725,0.275,320,0.7362204724409449,0.2637795275590551,254,
1782,BOM523465,IND BANK HOUSING LTD. EOD Prices,0.5599688473520249,0.4400311526479751,2568,0.5688372093023256,0.43116279069767444,2150,0.5855153203342618,0.41448467966573815,1795,0.5925925925925926,0.4074074074074074,1485,0.6008510638297873,0.39914893617021274,1175,0.6153846153846154,0.38461538461538464,923,0.626984126984127,0.373015873015873,756,0.6557659208261618,0.3442340791738382,581,0.6891304347826087,0.3108695652173913,460,0.7191977077363897,0.2808022922636103,349,
1791,BOM523539,PRECISION WIRES INDIA LTD. EOD Prices,0.4244318181818182,0.5755681818181818,3520,0.4321398834304746,0.5678601165695254,2402,0.43021766965428937,0.5697823303457106,1562,0.45209302325581396,0.5479069767441861,1075,0.4731182795698925,0.5268817204301075,744,0.490234375,0.509765625,512,0.4774011299435028,0.5225988700564972,354,0.4936708860759494,0.5063291139240507,237,0.515527950310559,0.484472049689441,161,0.5210084033613446,0.4789915966386555,119,
1800,BOM523598,SHIPPING CORPORATION OF INDIA LTD. EOD Prices,0.38081962642877054,0.6191803735712295,3587,0.3855913004077934,0.6144086995922066,2207,0.40059790732436473,0.5994020926756353,1338,0.42053789731051344,0.5794621026894865,818,0.41222879684418146,0.5877712031558185,507,0.45132743362831856,0.5486725663716814,339,0.47345132743362833,0.5265486725663717,226,0.47651006711409394,0.5234899328859061,149,0.49038461538461536,0.5096153846153846,104,0.4931506849315068,0.5068493150684932,73,
1809,BOM523648,PLASTIBLENDS INDIA LTD.-$ EOD Prices,0.47901092581943644,0.5209890741805635,3478,0.4903677758318739,0.5096322241681261,2284,0.5047361299052774,0.4952638700947226,1478,0.5420660276890309,0.4579339723109691,939,0.5588235294117647,0.4411764705882353,612,0.5566265060240964,0.4433734939759036,415,0.5605536332179931,0.43944636678200694,289,0.5990338164251208,0.40096618357487923,207,0.6050955414012739,0.39490445859872614,157,0.5826086956521739,0.41739130434782606,115,
1818,BOM523696,Fortis Malar Hospitals Limited EOD Prices,0.46561368871339254,0.5343863112866074,3039,0.4687636522498908,0.5312363477501092,2289,0.48191365227537925,0.5180863477246208,1714,0.4927975739196361,0.5072024260803639,1319,0.4985479186834463,0.5014520813165537,1033,0.5110565110565111,0.48894348894348894,814,0.5272459499263623,0.4727540500736377,679,0.5341726618705036,0.4658273381294964,556,0.5507900677200903,0.4492099322799097,443,0.5663956639566395,0.43360433604336046,369,
1827,BOM523732,ECOBOARD INDUSTRIES LTD. EOD Prices,0.5224463240078074,0.47755367599219256,3074,0.5271348762968875,0.4728651237031125,2506,0.5331742243436755,0.4668257756563246,2095,0.5434402332361516,0.4565597667638484,1715,0.549889135254989,0.4501108647450111,1353,0.555763823805061,0.4442361761949391,1067,0.5624270711785297,0.43757292882147025,857,0.5800865800865801,0.4199134199134199,693,0.6072727272727273,0.3927272727272727,550,0.6309523809523809,0.36904761904761907,420,
1836,BOM523796,VICEROY HOTELS LTD. EOD Prices,0.4189333333333333,0.5810666666666666,3750,0.4199197373221452,0.5800802626778548,2741,0.4418016194331984,0.5581983805668016,1976,0.47187060478199716,0.5281293952180028,1422,0.5231071779744346,0.4768928220255654,1017,0.5587846763540291,0.44121532364597094,757,0.5920826161790017,0.4079173838209983,581,0.6412037037037037,0.3587962962962963,432,0.6687306501547987,0.33126934984520123,323,0.6889763779527559,0.3110236220472441,254,
1845,BOM523842,Super Tannery Limited EOD Prices,0.4840379637618637,0.5159620362381363,3477,0.4778481012658228,0.5221518987341772,2844,0.4787234042553192,0.5212765957446809,2256,0.4786036036036036,0.5213963963963963,1776,0.48,0.52,1400,0.4789237668161435,0.5210762331838565,1115,0.49885057471264366,0.5011494252873563,870,0.5228951255539144,0.4771048744460857,677,0.5521235521235521,0.44787644787644787,518,0.5601965601965602,0.4398034398034398,407,
1854,BOM523878,TOTAL EXPORTS LTD. EOD Prices,0.5363247863247863,0.4636752136752137,468,0.5369458128078818,0.4630541871921182,406,0.5428571428571428,0.45714285714285713,350,0.5376344086021505,0.46236559139784944,279,0.5483870967741935,0.45161290322580644,217,0.5469613259668509,0.4530386740331492,181,0.55,0.45,160,0.553030303030303,0.44696969696969696,132,0.5727272727272728,0.42727272727272725,110,0.5405405405405406,0.4594594594594595,74,
1863,BOM524038,VENLON ENTERPRISES LTD. EOD Prices,0.4971369078604893,0.5028630921395106,1921,0.5039039039039039,0.4960960960960961,1665,0.5055710306406686,0.49442896935933145,1436,0.5060630557801131,0.4939369442198868,1237,0.5257836198179979,0.474216380182002,989,0.5264423076923077,0.4735576923076923,832,0.5384615384615384,0.46153846153846156,689,0.5644599303135889,0.4355400696864111,574,0.6155717761557178,0.3844282238442822,411,0.6370106761565836,0.36298932384341637,281,
1872,BOM524109,KABRA EXTRUSIONTECHNIK LTD. EOD Prices,0.42147531231409874,0.5785246876859013,3362,0.4242973708068903,0.5757026291931097,2206,0.44866385372714485,0.5513361462728551,1422,0.45569620253164556,0.5443037974683544,948,0.49032258064516127,0.5096774193548387,620,0.4858490566037736,0.5141509433962265,424,0.5384615384615384,0.46153846153846156,286,0.5544041450777202,0.44559585492227977,193,0.627906976744186,0.37209302325581395,129,0.6847826086956522,0.31521739130434784,92,
1881,BOM524204,TEESTA AGRO INDUSTRIES LTD. EOD Prices,0.49328859060402686,0.5067114093959731,596,0.49007936507936506,0.5099206349206349,504,0.4988399071925754,0.5011600928074246,431,0.5203488372093024,0.4796511627906977,344,0.5301204819277109,0.46987951807228917,249,0.5172413793103449,0.4827586206896552,203,0.5202702702702703,0.4797297297297297,148,0.5338983050847458,0.4661016949152542,118,0.5604395604395604,0.43956043956043955,91,0.8043478260869565,0.1956521739130435,46,
1890,BOM524270,MAGNA COLORS LTD. EOD Prices,0.48,0.52,275,0.4785992217898833,0.5214007782101168,257,0.4672897196261682,0.5327102803738317,214,0.4731182795698925,0.5268817204301075,186,0.4785276073619632,0.5214723926380368,163,0.4852941176470588,0.5147058823529411,136,0.4838709677419355,0.5161290322580645,124,0.4666666666666667,0.5333333333333333,105,0.5056179775280899,0.4943820224719101,89,0.5901639344262295,0.4098360655737705,61,
1899,BOM524336,SHREE HARI CHEMICALS EXPORT LTD. EOD Prices,0.5063812268423219,0.49361877315767805,2429,0.5107661492238358,0.48923385077616427,1997,0.5235404896421846,0.4764595103578154,1593,0.5391849529780565,0.4608150470219436,1276,0.5510406342913776,0.4489593657086224,1009,0.5802919708029197,0.4197080291970803,822,0.5846599131693199,0.4153400868306802,691,0.6056074766355141,0.394392523364486,535,0.6238317757009346,0.37616822429906543,428,0.6606060606060606,0.3393939393939394,330,
1908,BOM524404,MARKSANS PHARMA LTD. EOD Prices,0.37322695035460995,0.62677304964539,3384,0.37909581086686023,0.6209041891331398,2411,0.3937610359034726,0.6062389640965273,1699,0.4266441821247892,0.5733558178752108,1186,0.4489311163895487,0.5510688836104513,842,0.4859504132231405,0.5140495867768595,605,0.5077605321507761,0.49223946784922396,451,0.5527950310559007,0.4472049689440994,322,0.5791505791505791,0.42084942084942084,259,0.6171428571428571,0.38285714285714284,175,
1917,BOM524470,SYNCOM FORMULATIONS (INDIA) LTD.-$ EOD Prices,0.44240766073871407,0.5575923392612859,3655,0.4454706927175844,0.5545293072824157,2815,0.4560260586319218,0.5439739413680782,2149,0.4863837872070931,0.5136162127929069,1579,0.5215889464594128,0.4784110535405872,1158,0.5351473922902494,0.46485260770975056,882,0.5481927710843374,0.45180722891566266,664,0.5461689587426326,0.4538310412573674,509,0.5497512437810945,0.4502487562189055,402,0.5686274509803921,0.43137254901960786,306,
1926,BOM524516,BACIL PHARMA LTD. EOD Prices,0.5082872928176796,0.49171270718232046,543,0.5069582504970179,0.49304174950298213,503,0.5078299776286354,0.49217002237136465,447,0.5157384987893463,0.48426150121065376,413,0.5168195718654435,0.4831804281345566,327,0.5090252707581228,0.49097472924187724,277,0.503968253968254,0.49603174603174605,252,0.5209302325581395,0.4790697674418605,215,0.5376344086021505,0.46236559139784944,186,0.6115107913669064,0.38848920863309355,139,
1935,BOM524564,GAYATRI BIOORGANICS LTD. EOD Prices,0.5062992125984253,0.4937007874015748,1270,0.5150136487716106,0.48498635122838946,1099,0.5151515151515151,0.48484848484848486,957,0.5157384987893463,0.48426150121065376,826,0.5182829888712241,0.48171701112877585,629,0.5231660231660231,0.4768339768339768,518,0.5217391304347826,0.4782608695652174,437,0.53954802259887,0.4604519774011299,354,0.5882352941176471,0.4117647058823529,272,0.6850828729281768,0.3149171270718232,181,
1944,BOM524594,ASHOK ALCO-CHEM LTD. EOD Prices,0.4706847068470685,0.5293152931529316,2439,0.47257383966244726,0.5274261603375527,1896,0.48654104979811574,0.5134589502018843,1486,0.507537688442211,0.49246231155778897,1194,0.5206703910614525,0.4793296089385475,895,0.5365168539325843,0.46348314606741575,712,0.5648312611012434,0.4351687388987567,563,0.591324200913242,0.408675799086758,438,0.6366459627329193,0.36335403726708076,322,0.6782178217821783,0.3217821782178218,202,
1953,BOM524632,Shukra Pharmaceuticals Ltd EOD Prices,0.4633642930856553,0.5366357069143447,969,0.4624017957351291,0.5375982042648709,891,0.46296296296296297,0.5370370370370371,810,0.46372688477951635,0.5362731152204836,703,0.4690721649484536,0.5309278350515464,582,0.4543610547667343,0.5456389452332657,493,0.46462264150943394,0.535377358490566,424,0.46900269541778977,0.5309973045822103,371,0.4857142857142857,0.5142857142857142,315,0.47717842323651455,0.5228215767634855,241,
1962,BOM524663,BHARAT IMMUNOLOGICALS & BIOLOGICALS CORPORATION LTD.-$ EOD Prices,0.45278577033743134,0.5472142296625687,3823,0.4457593688362919,0.5542406311637081,3042,0.4580751755472945,0.5419248244527055,2421,0.47529538131041893,0.5247046186895811,1862,0.5058661145617668,0.4941338854382333,1449,0.5384615384615384,0.46153846153846156,1144,0.5813692480359147,0.4186307519640853,891,0.6008462623413258,0.3991537376586742,709,0.6200345423143351,0.3799654576856649,579,0.6518046709129511,0.3481953290870488,471,
1971,BOM524715,SUN PHARMACEUTICAL INDUSTRIES LTD. EOD Prices,0.43423478795328824,0.5657652120467117,3254,0.46382978723404256,0.5361702127659574,1645,0.511441647597254,0.488558352402746,874,0.5315682281059063,0.4684317718940937,491,0.568561872909699,0.431438127090301,299,0.576271186440678,0.423728813559322,177,0.5555555555555556,0.4444444444444444,99,0.5076923076923077,0.49230769230769234,65,0.5428571428571428,0.45714285714285713,35,0.5833333333333334,0.4166666666666667,24,
1980,BOM524743,FISCHER CHEMIC LTD. EOD Prices,0.5666666666666667,0.43333333333333335,180,0.6040268456375839,0.3959731543624161,149,0.624113475177305,0.375886524822695,141,0.6583333333333333,0.3416666666666667,120,0.6435643564356436,0.3564356435643564,101,0.6413043478260869,0.358695652173913,92,0.6352941176470588,0.36470588235294116,85,0.6410256410256411,0.358974358974359,78,0.6349206349206349,0.36507936507936506,63,0.6521739130434783,0.34782608695652173,46,
1989,BOM524788,ELDER PROJECTS LTD. EOD Prices,0.29464285714285715,0.7053571428571429,112,0.26262626262626265,0.7373737373737373,99,0.25,0.75,92,0.22666666666666666,0.7733333333333333,75,0.22857142857142856,0.7714285714285715,70,0.23076923076923078,0.7692307692307693,65,0.24074074074074073,0.7592592592592593,54,0.25,0.75,44,0.21621621621621623,0.7837837837837838,37,0.16666666666666666,0.8333333333333334,30,
1998,BOM524830,ELDER HEALTH CARE LTD. EOD Prices,0.45024780785360274,0.5497521921463973,2623,0.444187123668365,0.555812876331635,2159,0.4461009174311927,0.5538990825688074,1744,0.44251626898047725,0.5574837310195228,1383,0.4425925925925926,0.5574074074074075,1080,0.4591121495327103,0.5408878504672897,856,0.47041420118343197,0.5295857988165681,676,0.4715909090909091,0.5284090909090909,528,0.4655581947743468,0.5344418052256532,421,0.47368421052631576,0.5263157894736842,304,
2007,BOM526067,KCCL PLASTIC LTD. EOD Prices,0.5264900662251656,0.4735099337748344,604,0.5324427480916031,0.4675572519083969,524,0.5316742081447964,0.4683257918552036,442,0.5303430079155673,0.46965699208443273,379,0.5335463258785943,0.46645367412140576,313,0.528,0.472,250,0.5458937198067633,0.45410628019323673,207,0.5333333333333333,0.4666666666666667,180,0.5766423357664233,0.4233576642335766,137,0.6933333333333334,0.30666666666666664,75,
2016,BOM526115,KARAN WOO-SIN LTD. EOD Prices,0.5242718446601942,0.47572815533980584,1339,0.5238500851788757,0.47614991482112434,1174,0.5306893295561851,0.4693106704438149,1059,0.5334040296924708,0.46659597030752914,943,0.5407407407407407,0.45925925925925926,810,0.55049786628734,0.44950213371266,703,0.560126582278481,0.439873417721519,632,0.5783783783783784,0.42162162162162165,555,0.6162280701754386,0.38377192982456143,456,0.6426592797783933,0.3573407202216066,361,
2025,BOM526161,SPENTA INTERNATIONAL LTD. EOD Prices,0.5342841470104224,0.46571585298957763,1823,0.5382636655948553,0.4617363344051447,1555,0.5422808378588053,0.45771916214119474,1289,0.5353817504655494,0.46461824953445063,1074,0.5429917550058893,0.45700824499411075,849,0.5485232067510548,0.45147679324894513,711,0.5745762711864407,0.42542372881355933,590,0.5755102040816327,0.42448979591836733,490,0.6132315521628499,0.38676844783715014,393,0.6470588235294118,0.35294117647058826,289,
2034,BOM526225,BLOOM DEKOR LTD.-$ EOD Prices,0.5141329258976318,0.48586707410236823,2618,0.5191964285714286,0.48080357142857144,2240,0.5275181723779855,0.4724818276220145,1926,0.5347692307692308,0.4652307692307692,1625,0.5445765230312035,0.4554234769687964,1346,0.5493333333333333,0.45066666666666666,1125,0.532608695652174,0.4673913043478261,920,0.5443864229765013,0.4556135770234987,766,0.5612903225806452,0.43870967741935485,620,0.5740740740740741,0.42592592592592593,486,
2043,BOM526285,DIVYA JYOTI INDUSTRIES LTD. EOD Prices,0.5188583078491336,0.48114169215086644,1962,0.5208711433756806,0.4791288566243194,1653,0.5257060101375814,0.47429398986241855,1381,0.5424486148346738,0.4575513851653262,1119,0.5565312843029637,0.4434687156970362,911,0.5779569892473119,0.4220430107526882,744,0.5816993464052288,0.41830065359477125,612,0.5963114754098361,0.4036885245901639,488,0.6191646191646192,0.3808353808353808,407,0.6464646464646465,0.35353535353535354,297,
2052,BOM526349,Parth Industries Limited EOD Prices,0.4,0.6,5,0.4,0.6,5,0.4,0.6,5,0.4,0.6,5,0.5,0.5,4,0.5,0.5,4,0.5,0.5,4,0.5,0.5,4,0.5,0.5,4,0.5,0.5,4,
2061,BOM526407,RITESH PROPERTIES & INDUSTRIES LTD. EOD Prices,0.5263924281033855,0.4736075718966145,2747,0.5323741007194245,0.4676258992805755,2363,0.54345703125,0.45654296875,2048,0.5601799775028121,0.4398200224971879,1778,0.5648957632817754,0.4351042367182246,1487,0.5649762282091918,0.43502377179080826,1262,0.5875232774674115,0.41247672253258844,1074,0.6057692307692307,0.3942307692307692,936,0.6204287515762925,0.37957124842370743,793,0.64,0.36,650,
2070,BOM526443,DATASOFT APPLICATION SOFTWARE (INDIA) LTD. EOD Prices,0.45104895104895104,0.548951048951049,858,0.4463576158940397,0.5536423841059602,755,0.45385779122541603,0.546142208774584,661,0.4524647887323944,0.5475352112676056,568,0.4482758620689655,0.5517241379310345,493,0.44208037825059104,0.557919621749409,423,0.4623955431754875,0.5376044568245125,359,0.4866666666666667,0.5133333333333333,300,0.5286885245901639,0.4713114754098361,244,0.5792349726775956,0.4207650273224044,183,
2079,BOM526483,Eduexel Infotainment Limited EOD Prices,0.5669291338582677,0.4330708661417323,508,0.6042154566744731,0.3957845433255269,427,0.6016260162601627,0.3983739837398374,369,0.6111111111111112,0.3888888888888889,306,0.6160337552742616,0.38396624472573837,237,0.592964824120603,0.40703517587939697,199,0.5925925925925926,0.4074074074074074,162,0.572463768115942,0.427536231884058,138,0.5904761904761905,0.4095238095238095,105,0.6212121212121212,0.3787878787878788,66,
2088,BOM526508,Shahi Shipping Ltd-$ EOD Prices,0.5061315496098104,0.4938684503901895,2691,0.5120072496601722,0.4879927503398278,2207,0.5136986301369864,0.4863013698630137,1752,0.5253390435403283,0.47466095645967166,1401,0.5447545717035611,0.4552454282964389,1039,0.5510718789407314,0.4489281210592686,793,0.5712,0.4288,625,0.6033402922755741,0.3966597077244259,479,0.6411609498680739,0.35883905013192613,379,0.6892430278884463,0.3107569721115538,251,
2097,BOM526544,SCANPOINT GEOMATICS LTD. EOD Prices,0.49985149985149985,0.5001485001485001,3367,0.4980378166250446,0.5019621833749554,2803,0.5115569123419101,0.48844308765808986,2293,0.5248264815803524,0.4751735184196476,1873,0.5358539765319427,0.4641460234680574,1534,0.5492063492063493,0.4507936507936508,1260,0.5564053537284895,0.4435946462715105,1046,0.5579793340987371,0.44202066590126293,871,0.5714285714285714,0.42857142857142855,721,0.588339222614841,0.411660777385159,566,
