2678,BOM531431,SHAKTI PUMPS (INDIA) LTD.-$ EOD Prices,0.374079528718704,0.625920471281296,2716,0.3906810035842294,0.6093189964157706,1953,0.4125286478227655,0.5874713521772346,1309,0.43651626442812175,0.5634837355718783,953,0.4618834080717489,0.5381165919282511,669,0.46331236897274636,0.5366876310272537,477,0.498567335243553,0.501432664756447,349,0.5168539325842697,0.48314606741573035,267,0.5117370892018779,0.48826291079812206,213,0.5235294117647059,0.4764705882352941,170,
2687,BOM531449,GRM OVERSEAS LTD. EOD Prices,0.47732426303854875,0.5226757369614512,882,0.4684813753581662,0.5315186246418339,698,0.453125,0.546875,576,0.4555084745762712,0.5444915254237288,472,0.4670487106017192,0.5329512893982808,349,0.49063670411985016,0.5093632958801498,267,0.47342995169082125,0.5265700483091788,207,0.496551724137931,0.503448275862069,145,0.5238095238095238,0.47619047619047616,105,0.5492957746478874,0.4507042253521127,71,
2696,BOM531467,ARNAV CORPORATION LTD. EOD Prices,0.40730837789661317,0.5926916221033868,1122,0.4078516902944384,0.5921483097055616,917,0.40896739130434784,0.5910326086956522,736,0.42662116040955633,0.5733788395904437,586,0.4469525959367946,0.5530474040632054,443,0.4696969696969697,0.5303030303030303,330,0.47876447876447875,0.5212355212355212,259,0.5204081632653061,0.47959183673469385,196,0.5935483870967742,0.4064516129032258,155,0.6153846153846154,0.38461538461538464,104,
2705,BOM531495,BLUE COAST HOTELS LTD. EOD Prices,0.45433436532507737,0.5456656346749226,1292,0.4501953125,0.5498046875,1024,0.44835965978128794,0.551640340218712,823,0.4514705882352941,0.5485294117647059,680,0.47305389221556887,0.5269461077844312,501,0.4775,0.5225,400,0.48427672955974843,0.5157232704402516,318,0.48559670781893005,0.51440329218107,243,0.5477707006369427,0.45222929936305734,157,0.7037037037037037,0.2962962962962963,81,
2714,BOM531509,STEP TWO CORPORATION LTD. EOD Prices,0.3870967741935484,0.6129032258064516,62,0.39655172413793105,0.603448275862069,58,0.3888888888888889,0.6111111111111112,54,0.4375,0.5625,48,0.43902439024390244,0.5609756097560976,41,0.4473684210526316,0.5526315789473685,38,0.4411764705882353,0.5588235294117647,34,0.4838709677419355,0.5161290322580645,31,0.4827586206896552,0.5172413793103449,29,0.9090909090909091,0.09090909090909091,11,
2723,BOM531531,HATSUN AGRO PRODUCT LTD. EOD Prices,0.4563459983831851,0.5436540016168149,2474,0.46117084826762245,0.5388291517323776,1674,0.4652956298200514,0.5347043701799485,1167,0.4803337306317044,0.5196662693682956,839,0.47479674796747967,0.5252032520325203,615,0.48903508771929827,0.5109649122807017,456,0.4759036144578313,0.5240963855421686,332,0.4820717131474104,0.5179282868525896,251,0.5144508670520231,0.48554913294797686,173,0.5877862595419847,0.4122137404580153,131,
2732,BOM531548,SOMANY CERAMICS LTD. EOD Prices,0.460548594649509,0.5394514053504911,2953,0.4699612403100775,0.5300387596899225,2064,0.4832764505119454,0.5167235494880547,1465,0.492156862745098,0.5078431372549019,1020,0.5178571428571429,0.48214285714285715,728,0.5250501002004008,0.4749498997995992,499,0.5365853658536586,0.4634146341463415,369,0.5817490494296578,0.41825095057034223,263,0.6010362694300518,0.39896373056994816,193,0.625,0.375,144,
2741,BOM531565,Indo Pacific Projects Ltd EOD Prices,0.49019607843137253,0.5098039215686274,714,0.5060449050086355,0.4939550949913644,579,0.5125523012552301,0.4874476987447699,478,0.5205128205128206,0.4794871794871795,390,0.5431654676258992,0.4568345323741007,278,0.5720524017467249,0.4279475982532751,229,0.6052631578947368,0.39473684210526316,190,0.6453900709219859,0.3546099290780142,141,0.6506024096385542,0.3493975903614458,83,0.7741935483870968,0.22580645161290322,31,
2750,BOM531585,DEVINE IMPEX LTD. EOD Prices,0.42292490118577075,0.5770750988142292,759,0.4315286624203822,0.5684713375796179,628,0.4372623574144487,0.5627376425855514,526,0.45433255269320844,0.5456674473067916,427,0.42724458204334365,0.5727554179566563,323,0.4247104247104247,0.5752895752895753,259,0.4036697247706422,0.5963302752293578,218,0.42011834319526625,0.5798816568047337,169,0.4172661870503597,0.5827338129496403,139,0.5223880597014925,0.47761194029850745,67,
2759,BOM531600,Gogia Capital Services Limited EOD Prices,0.48328267477203646,0.5167173252279635,329,0.4913494809688581,0.5086505190311419,289,0.4897959183673469,0.5102040816326531,245,0.48598130841121495,0.514018691588785,214,0.5093167701863354,0.4906832298136646,161,0.5172413793103449,0.4827586206896552,145,0.49206349206349204,0.5079365079365079,126,0.5135135135135135,0.4864864864864865,111,0.5476190476190477,0.4523809523809524,84,0.7073170731707317,0.2926829268292683,41,
2768,BOM531621,CENTERAC TECHNOLOGIES LTD. EOD Prices,0.47784200385356457,0.5221579961464354,1038,0.49178532311062434,0.5082146768893757,913,0.49,0.51,800,0.49722991689750695,0.502770083102493,722,0.507223113964687,0.492776886035313,623,0.5072463768115942,0.4927536231884058,552,0.5031712473572939,0.49682875264270615,473,0.5127551020408163,0.4872448979591837,392,0.5298245614035088,0.47017543859649125,285,0.5314285714285715,0.4685714285714286,175,
2777,BOM531642,MARICO LTD. EOD Prices,0.4307795698924731,0.5692204301075269,2976,0.4500991407799075,0.5499008592200926,1513,0.46332046332046334,0.5366795366795367,777,0.45642201834862384,0.5435779816513762,436,0.47844827586206895,0.521551724137931,232,0.5328467153284672,0.46715328467153283,137,0.5747126436781609,0.42528735632183906,87,0.6153846153846154,0.38461538461538464,52,0.5714285714285714,0.42857142857142855,35,0.5,0.5,26,
2786,BOM531659,TSL INDUSTRIES LTD. EOD Prices,0.5209125475285171,0.4790874524714829,263,0.5315315315315315,0.46846846846846846,222,0.5357142857142857,0.4642857142857143,196,0.5096774193548387,0.49032258064516127,155,0.532258064516129,0.46774193548387094,124,0.5520833333333334,0.4479166666666667,96,0.5517241379310345,0.4482758620689655,87,0.5652173913043478,0.43478260869565216,69,0.6271186440677966,0.3728813559322034,59,0.6944444444444444,0.3055555555555556,36,
2795,BOM531674,INDO-ASIAN PROJECTS LTD. EOD Prices,0.38235294117647056,0.6176470588235294,68,0.3870967741935484,0.6129032258064516,62,0.41379310344827586,0.5862068965517241,58,0.4528301886792453,0.5471698113207547,53,0.525,0.475,40,0.5161290322580645,0.4838709677419355,31,0.5555555555555556,0.4444444444444444,27,0.56,0.44,25,0.55,0.45,20,0.75,0.25,12,
2804,BOM531687,KARUTURI GLOBAL LTD. EOD Prices,0.37367882713944767,0.6263211728605523,2933,0.3760532150776053,0.6239467849223946,2255,0.38086642599277976,0.6191335740072202,1662,0.3932038834951456,0.6067961165048543,1236,0.4211123723041998,0.5788876276958003,881,0.46105919003115264,0.5389408099688473,642,0.4948665297741273,0.5051334702258727,487,0.5434782608695652,0.45652173913043476,368,0.5714285714285714,0.42857142857142855,287,0.5965665236051502,0.4034334763948498,233,
2813,BOM531712,TRILOGIC DIGITAL MEDIA LTD. EOD Prices,0.42496493688639553,0.5750350631136045,713,0.41724137931034483,0.5827586206896552,580,0.4149377593360996,0.5850622406639004,482,0.4107142857142857,0.5892857142857143,392,0.43521594684385384,0.5647840531561462,301,0.42410714285714285,0.5758928571428571,224,0.4375,0.5625,176,0.4233576642335766,0.5766423357664233,137,0.4158415841584158,0.5841584158415841,101,0.4605263157894737,0.5394736842105263,76,
2822,BOM531727,MENON PISTONS LTD. EOD Prices,0.39244186046511625,0.6075581395348837,2064,0.37759892689470154,0.6224010731052985,1491,0.37815126050420167,0.6218487394957983,1071,0.4005270092226614,0.5994729907773386,759,0.4262295081967213,0.5737704918032787,488,0.46646341463414637,0.5335365853658537,328,0.4956140350877193,0.5043859649122807,228,0.4911242603550296,0.5088757396449705,169,0.525,0.475,120,0.5,0.5,84,
2831,BOM531750,Encore Software Ltd.-$ EOD Prices,0.4239075841285786,0.5760924158714213,1991,0.4206730769230769,0.5793269230769231,1664,0.42017416545718433,0.5798258345428157,1378,0.4268846503178928,0.5731153496821072,1101,0.425206124852768,0.574793875147232,849,0.416289592760181,0.583710407239819,663,0.43486590038314177,0.5651340996168582,522,0.42892156862745096,0.571078431372549,408,0.46534653465346537,0.5346534653465347,303,0.4925373134328358,0.5074626865671642,201,
2840,BOM531771,TOWA SOKKI LTD. EOD Prices,0.5,0.5,20,0.4444444444444444,0.5555555555555556,18,0.4,0.6,15,0.3076923076923077,0.6923076923076923,13,0.375,0.625,8,0.5,0.5,6,0.5,0.5,4,0.5,0.5,4,0.3333333333333333,0.6666666666666666,3,0.0,1.0,2,
2849,BOM531794,SESHACHAL TECHNOLOGIES LTD. EOD Prices,0.46990291262135925,0.5300970873786408,1545,0.47226502311248075,0.5277349768875192,1298,0.48282097649186256,0.5171790235081374,1106,0.4989177489177489,0.5010822510822511,924,0.5170068027210885,0.48299319727891155,735,0.5335515548281505,0.4664484451718494,611,0.5657370517928287,0.4342629482071713,502,0.5905707196029777,0.4094292803970223,403,0.6322188449848024,0.3677811550151976,329,0.6890756302521008,0.31092436974789917,238,
2858,BOM531816,PANORAMIC UNIVERSAL LTD. EOD Prices,0.4023948760790866,0.5976051239209134,3591,0.39400505597688695,0.605994944023113,2769,0.39532665712923226,0.6046733428707678,2097,0.3868935097668557,0.6131064902331443,1587,0.4113238967527061,0.5886761032472939,1201,0.4279379157427938,0.5720620842572062,902,0.4528023598820059,0.5471976401179941,678,0.4774066797642436,0.5225933202357563,509,0.5078534031413613,0.49214659685863876,382,0.5530546623794212,0.44694533762057875,311,
2867,BOM531831,UNISYS SOFTWARES & HOLDING INDUSTRIES LTD. EOD Prices,0.5,0.5,840,0.49506578947368424,0.5049342105263158,608,0.48997772828507796,0.5100222717149221,449,0.5111821086261981,0.48881789137380194,313,0.5211864406779662,0.4788135593220339,236,0.5027624309392266,0.4972375690607735,181,0.5036496350364964,0.49635036496350365,137,0.49473684210526314,0.5052631578947369,95,0.5263157894736842,0.47368421052631576,76,0.5714285714285714,0.42857142857142855,63,
2876,BOM531847,ASIAN STAR CO.LTD.-$ EOD Prices,0.4111600587371512,0.5888399412628488,1362,0.4173998044965787,0.5826001955034213,1023,0.42661691542288555,0.5733830845771144,804,0.44065040650406506,0.5593495934959349,615,0.4467120181405896,0.5532879818594104,441,0.4652567975830816,0.5347432024169184,331,0.4749034749034749,0.525096525096525,259,0.5072463768115942,0.4927536231884058,207,0.543046357615894,0.45695364238410596,151,0.594059405940594,0.40594059405940597,101,
2885,BOM531867,UNITECH INTERNATIONAL LTD. EOD Prices,0.4106324472960587,0.5893675527039414,1091,0.4205186020293123,0.5794813979706878,887,0.42386831275720166,0.5761316872427984,729,0.4450354609929078,0.5549645390070922,564,0.435665914221219,0.5643340857787811,443,0.447887323943662,0.5521126760563381,355,0.4727272727272727,0.5272727272727272,275,0.46634615384615385,0.5336538461538461,208,0.49079754601226994,0.50920245398773,163,0.4954128440366973,0.5045871559633027,109,
2894,BOM531886,Scope Industries (India) Limited EOD Prices,0.4272363150867824,0.5727636849132176,749,0.4311475409836066,0.5688524590163935,610,0.47560975609756095,0.524390243902439,492,0.49363867684478374,0.5063613231552163,393,0.514018691588785,0.48598130841121495,321,0.5358649789029536,0.4641350210970464,237,0.5668449197860963,0.43315508021390375,187,0.5763888888888888,0.4236111111111111,144,0.6074766355140186,0.3925233644859813,107,0.6825396825396826,0.31746031746031744,63,
2903,BOM531901,Sterling Webnet Ltd. EOD Prices,0.419063270336894,0.5809367296631059,1217,0.43873517786561267,0.5612648221343873,1012,0.4417808219178082,0.5582191780821918,876,0.43478260869565216,0.5652173913043478,736,0.4392361111111111,0.5607638888888888,576,0.459915611814346,0.540084388185654,474,0.4808743169398907,0.5191256830601093,366,0.5057915057915058,0.4942084942084942,259,0.5857142857142857,0.4142857142857143,140,0.6716417910447762,0.3283582089552239,67,
2912,BOM531921,AGARWAL INDUSTRIAL CORPORATION LTD. EOD Prices,0.32007952286282304,0.679920477137177,2012,0.32306639288158795,0.676933607118412,1461,0.3251783893985729,0.6748216106014271,981,0.34649122807017546,0.6535087719298246,684,0.3741935483870968,0.6258064516129033,465,0.4115755627009646,0.5884244372990354,311,0.4253393665158371,0.5746606334841629,221,0.41935483870967744,0.5806451612903226,155,0.4230769230769231,0.5769230769230769,104,0.47761194029850745,0.5223880597014925,67,
2921,BOM531937,BECKONS INDUSTRIES LTD. EOD Prices,0.4593939393939394,0.5406060606060606,2475,0.46467009826860084,0.5353299017313992,2137,0.46943353897924844,0.5305664610207516,1783,0.47558528428093644,0.5244147157190635,1495,0.4832379394930499,0.5167620605069502,1223,0.4897560975609756,0.5102439024390244,1025,0.4766355140186916,0.5233644859813084,856,0.47681159420289854,0.5231884057971015,690,0.5107142857142857,0.48928571428571427,560,0.5334773218142549,0.46652267818574517,463,
2930,BOM531963,UNIVERSAL CREDIT & SECURITIES LTD. EOD Prices,0.5572916666666666,0.4427083333333333,192,0.5763888888888888,0.4236111111111111,144,0.6,0.4,120,0.5757575757575758,0.42424242424242425,99,0.5833333333333334,0.4166666666666667,72,0.559322033898305,0.4406779661016949,59,0.5714285714285714,0.42857142857142855,49,0.5813953488372093,0.4186046511627907,43,0.5714285714285714,0.42857142857142855,35,0.5769230769230769,0.4230769230769231,26,
2939,BOM531989,DECCAN POLYPACKS LTD. EOD Prices,0.5411255411255411,0.4588744588744589,693,0.5350734094616639,0.46492659053833607,613,0.5504761904761905,0.44952380952380955,525,0.5529157667386609,0.4470842332613391,463,0.5601092896174863,0.43989071038251365,366,0.5508196721311476,0.4491803278688525,305,0.5736434108527132,0.4263565891472868,258,0.5668202764976958,0.43317972350230416,217,0.6329113924050633,0.3670886075949367,158,0.8933333333333333,0.10666666666666667,75,
2948,BOM532021,SENBO INDUSTRIES LTD. EOD Prices,0.38461538461538464,0.6153846153846154,65,0.3898305084745763,0.6101694915254238,59,0.3888888888888889,0.6111111111111112,54,0.40384615384615385,0.5961538461538461,52,0.4418604651162791,0.5581395348837209,43,0.4523809523809524,0.5476190476190477,42,0.475,0.525,40,0.475,0.525,40,0.4722222222222222,0.5277777777777778,36,0.45161290322580644,0.5483870967741935,31,
2957,BOM532039,ZENOTECH LABORATORIES LTD. EOD Prices,0.422707423580786,0.5772925764192139,2290,0.41681790683605563,0.5831820931639443,1653,0.42406143344709896,0.575938566552901,1172,0.4573248407643312,0.5426751592356688,785,0.4810379241516966,0.5189620758483033,501,0.5308641975308642,0.4691358024691358,324,0.5735294117647058,0.4264705882352941,204,0.5897435897435898,0.41025641025641024,117,0.6388888888888888,0.3611111111111111,72,0.7647058823529411,0.23529411764705882,34,
2966,BOM532067,KILPEST INDIA LTD. EOD Prices,0.42247838616714695,0.577521613832853,1735,0.4207955338450802,0.5792044661549197,1433,0.4170940170940171,0.582905982905983,1170,0.4087912087912088,0.5912087912087912,910,0.4107946026986507,0.5892053973013494,667,0.42940038684719534,0.5705996131528046,517,0.44881889763779526,0.5511811023622047,381,0.479020979020979,0.5209790209790209,286,0.5270935960591133,0.4729064039408867,203,0.5210084033613446,0.4789915966386555,119,
2975,BOM532092,Sagar Productions Limited EOD Prices,0.4810971089696071,0.5189028910303929,1349,0.4576419213973799,0.5423580786026201,1145,0.4372842347525892,0.5627157652474108,869,0.426027397260274,0.5739726027397261,730,0.425891181988743,0.574108818011257,533,0.4238875878220141,0.5761124121779859,427,0.4246987951807229,0.5753012048192772,332,0.4581497797356828,0.5418502202643172,227,0.4825174825174825,0.5174825174825175,143,0.5185185185185185,0.48148148148148145,81,
2984,BOM532116,Xo Infotech Ltd. EOD Prices,0.43099273607748184,0.5690072639225182,2065,0.43340857787810383,0.5665914221218962,1772,0.4412344057780696,0.5587655942219304,1523,0.4541984732824427,0.5458015267175572,1310,0.4700934579439252,0.5299065420560748,1070,0.48409090909090907,0.5159090909090909,880,0.495225102319236,0.504774897680764,733,0.5212418300653595,0.47875816993464054,612,0.5396145610278372,0.4603854389721627,467,0.5797101449275363,0.42028985507246375,345,
2993,BOM532140,Mohite Industries Ltd EOD Prices,0.5030721966205837,0.4969278033794163,1302,0.5084427767354597,0.4915572232645403,1066,0.5166093928980527,0.4833906071019473,873,0.5168539325842697,0.48314606741573035,712,0.5287769784172662,0.4712230215827338,556,0.5413043478260869,0.45869565217391306,460,0.5543766578249337,0.44562334217506633,377,0.5335570469798657,0.4664429530201342,298,0.5520361990950227,0.4479638009049774,221,0.5379310344827586,0.46206896551724136,145,
3002,BOM532160,Gujarat State Financial Corporation EOD Prices,0.5365141187925998,0.4634858812074002,1027,0.5413793103448276,0.4586206896551724,870,0.547244094488189,0.452755905511811,762,0.5455950540958269,0.45440494590417313,647,0.5714285714285714,0.42857142857142855,504,0.5679611650485437,0.4320388349514563,412,0.5675675675675675,0.43243243243243246,333,0.5952380952380952,0.40476190476190477,252,0.7012987012987013,0.2987012987012987,154,0.9137931034482759,0.08620689655172414,58,
3011,BOM532175,Cyient Limited EOD Prices,0.4130008405715887,0.5869991594284113,3569,0.41626794258373206,0.583732057416268,2299,0.43169398907103823,0.5683060109289617,1464,0.4528301886792453,0.5471698113207547,954,0.4822485207100592,0.5177514792899408,676,0.5140997830802603,0.48590021691973967,461,0.5222929936305732,0.47770700636942676,314,0.5068493150684932,0.4931506849315068,219,0.5590062111801242,0.4409937888198758,161,0.6218487394957983,0.37815126050420167,119,
