2856,BOM531813,GANGA PAPERS INDIA LTD. EOD Prices,0.47126436781609193,0.5287356321839081,87,0.4794520547945205,0.5205479452054794,73,0.45,0.55,60,0.4339622641509434,0.5660377358490566,53,0.45714285714285713,0.5428571428571428,35,0.4375,0.5625,32,0.48,0.52,25,0.5555555555555556,0.4444444444444444,18,0.6428571428571429,0.35714285714285715,14,0.6666666666666666,0.3333333333333333,12,
2865,BOM531826,Dee Kartavya Finance Ltd. EOD Prices,0.5384615384615384,0.46153846153846156,26,0.5789473684210527,0.42105263157894735,19,0.6470588235294118,0.35294117647058826,17,0.5714285714285714,0.42857142857142855,14,0.8,0.2,10,0.8,0.2,10,0.8888888888888888,0.1111111111111111,9,0.875,0.125,8,1.0,0.0,6,1.0,0.0,5,
2874,BOM531845,ZENITH BIRLA (INDIA) LTD.-$ EOD Prices,0.46126076089975004,0.5387392391002499,3601,0.46346483704974273,0.5365351629502573,2915,0.47785744411640657,0.5221425558835934,2371,0.48688352570828963,0.5131164742917104,1906,0.5016545334215751,0.4983454665784249,1511,0.5176085176085176,0.4823914823914824,1221,0.5491803278688525,0.45081967213114754,976,0.5703422053231939,0.4296577946768061,789,0.6016528925619835,0.39834710743801655,605,0.6357894736842106,0.3642105263157895,475,
2883,BOM531865,Volant Textile Mills Ltd. EOD Prices,0.40772532188841204,0.592274678111588,466,0.40966921119592875,0.5903307888040712,393,0.3857566765578635,0.6142433234421365,337,0.3712121212121212,0.6287878787878788,264,0.3838383838383838,0.6161616161616161,198,0.41025641025641024,0.5897435897435898,156,0.4230769230769231,0.5769230769230769,104,0.4520547945205479,0.547945205479452,73,0.5365853658536586,0.4634146341463415,41,0.6666666666666666,0.3333333333333333,15,
2892,BOM531882,Kwality Limited EOD Prices,0.44407233757535164,0.5559276624246483,2986,0.4566527584608252,0.5433472415391748,2157,0.48148148148148145,0.5185185185185185,1512,0.5048715677590788,0.4951284322409212,1129,0.5182038834951457,0.4817961165048544,824,0.5453074433656958,0.4546925566343042,618,0.5717255717255717,0.4282744282744283,481,0.609375,0.390625,384,0.6346153846153846,0.36538461538461536,312,0.6708333333333333,0.32916666666666666,240,
2901,BOM531898,SANGUINE MEDIA LTD. EOD Prices,0.4246004169562196,0.5753995830437804,1439,0.4268707482993197,0.5731292517006803,1176,0.4191866527632951,0.5808133472367049,959,0.40803108808290156,0.5919689119170984,772,0.4176372712146423,0.5823627287853578,601,0.4282744282744283,0.5717255717255717,481,0.45135135135135135,0.5486486486486486,370,0.47183098591549294,0.528169014084507,284,0.5251141552511416,0.4748858447488584,219,0.5333333333333333,0.4666666666666667,150,
2910,BOM531918,HINDUSTAN APPLIANCES LTD. EOD Prices,0.3333333333333333,0.6666666666666666,6,0.3333333333333333,0.6666666666666666,6,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,
2919,BOM531934,SUPREME TEX MART LTD. EOD Prices,0.46591661151555264,0.5340833884844474,1511,0.46440677966101696,0.535593220338983,1180,0.46593406593406594,0.5340659340659341,910,0.4554317548746518,0.5445682451253482,718,0.46110056925996207,0.538899430740038,527,0.4525,0.5475,400,0.4472843450479233,0.5527156549520766,313,0.46396396396396394,0.536036036036036,222,0.4965986394557823,0.5034013605442177,147,0.6086956521739131,0.391304347826087,69,
2928,BOM531960,Jindal Online.com Ltd. EOD Prices,0.46045785639958375,0.5395421436004162,1922,0.45806451612903226,0.5419354838709678,1705,0.45921052631578946,0.5407894736842105,1520,0.46580547112462006,0.53419452887538,1316,0.4628099173553719,0.5371900826446281,1089,0.4633333333333333,0.5366666666666666,900,0.465359477124183,0.534640522875817,765,0.47269890795631825,0.5273010920436817,641,0.4820717131474104,0.5179282868525896,502,0.4878048780487805,0.5121951219512195,410,
2937,BOM531980,Senthil Infotek Ltd EOD Prices,0.3835616438356164,0.6164383561643836,146,0.3389830508474576,0.6610169491525424,118,0.3106796116504854,0.6893203883495146,103,0.2765957446808511,0.723404255319149,94,0.23170731707317074,0.7682926829268293,82,0.23943661971830985,0.7605633802816901,71,0.25757575757575757,0.7424242424242424,66,0.24074074074074073,0.7592592592592593,54,0.20833333333333334,0.7916666666666666,48,0.23684210526315788,0.7631578947368421,38,
2946,BOM532015,GRAVITY (INDIA) LTD.-$ EOD Prices,0.46113260640168835,0.5388673935983116,2843,0.45371577574967403,0.546284224250326,2301,0.4578125,0.5421875,1920,0.45701643489254107,0.5429835651074589,1582,0.46160064672594986,0.5383993532740501,1237,0.46859421734795614,0.5314057826520439,1003,0.4876237623762376,0.5123762376237624,808,0.49842767295597484,0.5015723270440252,636,0.5212981744421906,0.4787018255578093,493,0.49712643678160917,0.5028735632183908,348,
2955,BOM532035,UNISTAR MULTIMEDIA LTD. EOD Prices,0.49333333333333335,0.5066666666666667,1050,0.49136939010356734,0.5086306098964327,869,0.4755244755244755,0.5244755244755245,715,0.48293515358361777,0.5170648464163823,586,0.49176954732510286,0.5082304526748971,486,0.48872180451127817,0.5112781954887218,399,0.4896142433234421,0.5103857566765578,337,0.4831081081081081,0.5168918918918919,296,0.47410358565737054,0.5258964143426295,251,0.4277456647398844,0.5722543352601156,173,
2964,BOM532056,ADINATH EXIM RESOURCES LTD. EOD Prices,0.44559585492227977,0.5544041450777202,386,0.45321637426900585,0.5467836257309941,342,0.46959459459459457,0.5304054054054054,296,0.46613545816733065,0.5338645418326693,251,0.5033112582781457,0.4966887417218543,151,0.52,0.48,125,0.54,0.46,100,0.5454545454545454,0.45454545454545453,88,0.6206896551724138,0.3793103448275862,58,0.95,0.05,20,
2973,BOM532084,Fast Track Entertainment Ltd. EOD Prices,0.5091603053435114,0.4908396946564885,1310,0.515263644773358,0.484736355226642,1081,0.5225118483412322,0.4774881516587678,844,0.52,0.48,725,0.5394265232974911,0.460573476702509,558,0.5452538631346578,0.45474613686534215,453,0.5672043010752689,0.4327956989247312,372,0.5959595959595959,0.40404040404040403,297,0.6868686868686869,0.31313131313131315,198,0.7073170731707317,0.2926829268292683,123,
2982,BOM532113,BRIJLAXMI LEASING & FINANCE LTD. EOD Prices,0.44935262757044936,0.5506473724295506,1313,0.4421940928270042,0.5578059071729958,1185,0.4497354497354497,0.5502645502645502,945,0.4484605087014726,0.5515394912985274,747,0.4395229982964225,0.5604770017035775,587,0.4698275862068966,0.5301724137931034,464,0.4897959183673469,0.5102040816326531,343,0.5131578947368421,0.4868421052631579,228,0.5548780487804879,0.4451219512195122,164,0.5480769230769231,0.4519230769230769,104,
2991,BOM532134,BANK OF BARODA EOD Prices,0.43230201532784557,0.5676979846721544,3523,0.43755912961210974,0.5624408703878903,2114,0.4531377343113284,0.5468622656886716,1227,0.4625176803394625,0.5374823196605375,707,0.4846938775510204,0.5153061224489796,392,0.47619047619047616,0.5238095238095238,231,0.5179856115107914,0.48201438848920863,139,0.611764705882353,0.38823529411764707,85,0.6206896551724138,0.3793103448275862,58,0.6388888888888888,0.3611111111111111,36,
3000,BOM532155,GAIL (INDIA) LTD. EOD Prices,0.4181589695256048,0.5818410304743952,3183,0.4219858156028369,0.5780141843971631,1692,0.43811610076670315,0.5618838992332968,913,0.46555323590814196,0.534446764091858,479,0.46464646464646464,0.5353535353535354,297,0.47619047619047616,0.5238095238095238,168,0.47959183673469385,0.5204081632653061,98,0.421875,0.578125,64,0.3902439024390244,0.6097560975609756,41,0.3333333333333333,0.6666666666666666,24,
3009,BOM532173,CYBERTECH SYSTEMS AND SOFTWARE LTD. EOD Prices,0.42745788282625097,0.572542117173749,3977,0.4227226202661208,0.5772773797338793,2931,0.41773308957952465,0.5822669104204753,2188,0.4225967540574282,0.5774032459425718,1602,0.4462457337883959,0.5537542662116041,1172,0.4929411764705882,0.5070588235294118,850,0.5032786885245901,0.4967213114754098,610,0.5311111111111111,0.4688888888888889,450,0.5476923076923077,0.4523076923076923,325,0.5765765765765766,0.42342342342342343,222,
3018,BOM532189,INDIA TOURISM DEVELOPMENT CORPORATION LTD. EOD Prices,0.3003452243958573,0.6996547756041427,869,0.30120481927710846,0.6987951807228916,581,0.3473684210526316,0.6526315789473685,380,0.40784313725490196,0.592156862745098,255,0.46987951807228917,0.5301204819277109,166,0.5728155339805825,0.42718446601941745,103,0.6341463414634146,0.36585365853658536,82,0.711864406779661,0.288135593220339,59,0.7777777777777778,0.2222222222222222,45,0.9310344827586207,0.06896551724137931,29,
3027,BOM532218,SOUTH INDIAN BANK LTD. EOD Prices,0.3857391304347826,0.6142608695652174,2875,0.4107142857142857,0.5892857142857143,1624,0.44265809217577706,0.5573419078242229,933,0.47339449541284406,0.5266055045871559,545,0.4824561403508772,0.5175438596491229,342,0.5089285714285714,0.49107142857142855,224,0.5177304964539007,0.48226950354609927,141,0.4895833333333333,0.5104166666666666,96,0.5362318840579711,0.463768115942029,69,0.5535714285714286,0.44642857142857145,56,
3036,BOM532259,APAR INDUSTRIES LTD. EOD Prices,0.4371811224489796,0.5628188775510204,3136,0.4418938307030129,0.5581061692969871,2091,0.46799116997792495,0.5320088300220751,1359,0.5005382131324004,0.49946178686759957,929,0.5339652448657188,0.4660347551342812,633,0.5509761388286334,0.4490238611713666,461,0.5866261398176292,0.4133738601823708,329,0.5829787234042553,0.41702127659574467,235,0.5795454545454546,0.42045454545454547,176,0.6,0.4,140,
3045,BOM532285,Geojit Financial Services Ltd EOD Prices,0.40893141945773526,0.5910685805422647,3135,0.4046184738955823,0.5953815261044176,1992,0.42934362934362935,0.5706563706563706,1295,0.448642266824085,0.551357733175915,847,0.4868651488616462,0.5131348511383538,571,0.5233160621761658,0.47668393782383417,386,0.5620437956204379,0.43795620437956206,274,0.5707070707070707,0.4292929292929293,198,0.6029411764705882,0.39705882352941174,136,0.6407766990291263,0.3592233009708738,103,
3054,BOM532301,TATA COFFEE LTD. EOD Prices,0.3780439121756487,0.6219560878243513,2505,0.3984034833091437,0.6015965166908563,1378,0.436,0.564,750,0.5180722891566265,0.4819277108433735,415,0.5886792452830188,0.41132075471698115,265,0.6222222222222222,0.37777777777777777,180,0.6666666666666666,0.3333333333333333,114,0.7037037037037037,0.2962962962962963,81,0.7142857142857143,0.2857142857142857,56,0.6585365853658537,0.34146341463414637,41,
3063,BOM532313,MAHINDRA LIFESPACE DEVELOPERS LTD. EOD Prices,0.4774386197743862,0.5225613802256138,3014,0.5231681034482759,0.47683189655172414,1856,0.5697577276524645,0.4302422723475355,1197,0.6097560975609756,0.3902439024390244,820,0.6357012750455373,0.36429872495446264,549,0.6867167919799498,0.3132832080200501,399,0.7242524916943521,0.2757475083056478,301,0.7636363636363637,0.23636363636363636,220,0.7627118644067796,0.23728813559322035,177,0.7851239669421488,0.21487603305785125,121,
3072,BOM532329,DANLAW TECHNOLOGIES INDIA LTD.-$ EOD Prices,0.4209472981987992,0.5790527018012008,2998,0.41786858974358976,0.5821314102564102,2496,0.41728395061728396,0.582716049382716,2025,0.41097560975609754,0.5890243902439024,1640,0.4195083267248216,0.5804916732751785,1261,0.43610547667342797,0.563894523326572,986,0.4571045576407507,0.5428954423592494,746,0.4761061946902655,0.5238938053097345,565,0.5084337349397591,0.491566265060241,415,0.5123674911660777,0.4876325088339223,283,
3081,BOM532339,COMPUCOM SOFTWARE LTD.-$ EOD Prices,0.39373219373219376,0.6062678062678063,3510,0.3843444227005871,0.6156555772994129,2555,0.3806416530723219,0.6193583469276781,1839,0.39203675344563554,0.6079632465543645,1306,0.39250275633958104,0.607497243660419,907,0.4147465437788018,0.5852534562211982,651,0.45879732739420936,0.5412026726057907,449,0.49044585987261147,0.5095541401273885,314,0.4977578475336323,0.5022421524663677,223,0.5093167701863354,0.4906832298136646,161,
3090,BOM532348,SUBEX LTD. EOD Prices,0.35847382431233366,0.6415261756876663,3381,0.3493412664683383,0.6506587335316617,2353,0.3641474078700812,0.6358525921299188,1601,0.37429643527204504,0.625703564727955,1066,0.40027510316368636,0.5997248968363136,727,0.44242424242424244,0.5575757575757576,495,0.480225988700565,0.519774011299435,354,0.49795918367346936,0.5020408163265306,245,0.5144508670520231,0.48554913294797686,173,0.5811965811965812,0.4188034188034188,117,
3099,BOM532362,NAGPUR POWER & INDUSTRIES LTD. EOD Prices,0.49050772626931566,0.5094922737306843,2265,0.4962923728813559,0.503707627118644,1888,0.4909208819714656,0.5090791180285343,1542,0.4984076433121019,0.5015923566878981,1256,0.49554013875123887,0.5044598612487612,1009,0.5044359949302915,0.4955640050697085,789,0.5175718849840255,0.48242811501597443,626,0.535181236673774,0.464818763326226,469,0.5584795321637427,0.4415204678362573,342,0.549407114624506,0.4505928853754941,253,
3108,BOM532371,TATA TELESERVICES (MAHARASHTRA) LTD. EOD Prices,0.31790223373259957,0.6820977662674005,3089,0.3228014744602422,0.6771985255397578,1899,0.36395759717314485,0.6360424028268551,1132,0.3973607038123167,0.6026392961876833,682,0.44642857142857145,0.5535714285714286,448,0.48175182481751827,0.5182481751824818,274,0.5187165775401069,0.48128342245989303,187,0.5357142857142857,0.4642857142857143,140,0.5652173913043478,0.43478260869565216,92,0.6451612903225806,0.3548387096774194,62,
3117,BOM532382,BALAJI TELEFILMS LTD. EOD Prices,0.3687168279737746,0.6312831720262254,3203,0.3703349282296651,0.6296650717703349,2090,0.3967065868263473,0.6032934131736527,1336,0.42857142857142855,0.5714285714285714,819,0.4906716417910448,0.5093283582089553,536,0.5,0.5,362,0.5416666666666666,0.4583333333333333,240,0.5925925925925926,0.4074074074074074,162,0.6330275229357798,0.3669724770642202,109,0.6197183098591549,0.38028169014084506,71,
3126,BOM532395,AXISCADES Engineering Technologies Ltd EOD Prices,0.4034693221972374,0.5965306778027626,3113,0.3972064600611087,0.6027935399388913,2291,0.4,0.6,1665,0.41687552213868,0.5831244778613199,1197,0.4310747663551402,0.5689252336448598,856,0.4528301886792453,0.5471698113207547,583,0.4876847290640394,0.5123152709359606,406,0.5387205387205387,0.4612794612794613,297,0.5754716981132075,0.42452830188679247,212,0.6258992805755396,0.37410071942446044,139,
3135,BOM532405,Ccs Infotech Ltd. EOD Prices,0.41557703240477545,0.5844229675952246,1759,0.40081799591002043,0.5991820040899796,1467,0.3928,0.6072,1250,0.391742195367573,0.608257804632427,993,0.40171990171990174,0.5982800982800983,814,0.40801186943620177,0.5919881305637982,674,0.4091743119266055,0.5908256880733945,545,0.4308390022675737,0.5691609977324263,441,0.4298780487804878,0.5701219512195121,328,0.44841269841269843,0.5515873015873016,252,
3144,BOM532418,ANDHRA BANK EOD Prices,0.3968421052631579,0.6031578947368421,2850,0.39454976303317535,0.6054502369668247,1688,0.4059080962800875,0.5940919037199125,914,0.4068441064638783,0.5931558935361216,526,0.44966442953020136,0.5503355704697986,298,0.43258426966292135,0.5674157303370787,178,0.4444444444444444,0.5555555555555556,99,0.45161290322580644,0.5483870967741935,62,0.39473684210526316,0.6052631578947368,38,0.43333333333333335,0.5666666666666667,30,
3153,BOM532441,RAINBOW DENIM LTD. EOD Prices,0.567342073897497,0.432657926102503,1678,0.5704323570432357,0.4295676429567643,1434,0.5684547638110489,0.4315452361889512,1249,0.5778611632270169,0.42213883677298314,1066,0.5859649122807018,0.41403508771929826,855,0.5905292479108635,0.40947075208913647,718,0.5959933222036727,0.4040066777963272,599,0.6234309623430963,0.37656903765690375,478,0.6390374331550802,0.3609625668449198,374,0.70703125,0.29296875,256,
3162,BOM532460,PONNI SUGARS (ERODE) LTD. EOD Prices,0.4701797385620915,0.5298202614379085,2448,0.47400782560089433,0.5259921743991056,1789,0.4746019711902957,0.5253980288097043,1319,0.5056410256410256,0.49435897435897436,975,0.52,0.48,725,0.548689138576779,0.45131086142322097,534,0.5804878048780487,0.4195121951219512,410,0.5909090909090909,0.4090909090909091,308,0.6141078838174274,0.38589211618257263,241,0.6685714285714286,0.3314285714285714,175,
3171,BOM532479,ISMT LTD. EOD Prices,0.4097014925373134,0.5902985074626865,2680,0.4175311203319502,0.5824688796680498,1928,0.41710427606901723,0.5828957239309828,1333,0.43665158371040724,0.5633484162895928,884,0.4707792207792208,0.5292207792207793,616,0.4954337899543379,0.5045662100456622,438,0.541795665634675,0.4582043343653251,323,0.5847457627118644,0.4152542372881356,236,0.621301775147929,0.378698224852071,169,0.639344262295082,0.36065573770491804,122,
3180,BOM532493,ASTRA MICROWAVE PRODUCTS LTD. EOD Prices,0.37449467107681,0.62550532892319,2721,0.38350634371395614,0.6164936562860438,1734,0.42490494296577946,0.5750950570342205,1052,0.4546783625730994,0.5453216374269005,684,0.47342995169082125,0.5265700483091788,414,0.5265151515151515,0.4734848484848485,264,0.5953757225433526,0.4046242774566474,173,0.6554621848739496,0.3445378151260504,119,0.6712328767123288,0.3287671232876712,73,0.6727272727272727,0.32727272727272727,55,
3189,BOM532508,JINDAL STAINLESS LTD. EOD Prices,0.3734567901234568,0.6265432098765432,2592,0.38333333333333336,0.6166666666666667,1620,0.4187192118226601,0.5812807881773399,1015,0.4344262295081967,0.5655737704918032,610,0.46113989637305697,0.538860103626943,386,0.5289256198347108,0.47107438016528924,242,0.5795454545454546,0.42045454545454547,176,0.6031746031746031,0.3968253968253968,126,0.6382978723404256,0.3617021276595745,94,0.6578947368421053,0.34210526315789475,76,
